date,open,close,high,low,volume,code
2015-12-11,15.561,15.232,16.392,15.126,313013.0,600829
2015-12-18,15.077,16.199,16.527,15.029,269376.0,600829
2015-12-25,16.102,15.996,16.672,15.947,273404.0,600829
2015-12-31,15.976,16.054,16.933,15.367,443734.0,600829
2016-01-08,15.609,13.376,15.851,11.801,196671.0,600829
2016-01-15,13.048,10.342,13.328,10.052,178832.0,600829
2016-01-22,10.342,10.719,11.347,10.148,171974.0,600829
2016-01-29,10.757,10.148,11.008,9.278,163794.0,600829
2016-02-05,10.003,10.835,11.24,9.81,121044.0,600829
2016-02-19,10.438,11.347,11.782,10.303,127638.0,600829
2016-02-26,11.482,10.255,11.579,9.858,142292.0,600829
2016-03-04,10.177,9.539,10.226,9.037,204788.0,600829
2016-03-11,9.568,9.887,10.438,9.385,149856.0,600829
2016-03-18,9.897,10.622,10.68,9.897,165198.0,600829
2016-03-25,10.786,11.289,11.337,10.661,219549.0,600829
2016-04-01,11.356,12.352,13.193,11.153,324559.0,600829
2016-04-08,12.323,11.936,13.067,11.627,211006.0,600829
2016-04-15,12.081,12.864,13.386,12.062,266009.0,600829
2016-04-22,12.835,12.429,13.019,11.704,342477.0,600829
2016-04-29,12.613,11.453,12.613,11.211,173196.0,600829
2016-05-06,11.53,11.666,12.951,11.463,332630.0,600829
2016-05-13,11.646,11.743,11.888,10.632,150161.0,600829
2016-05-20,11.54,11.898,12.043,11.424,167336.0,600829
2016-05-27,11.84,12.062,12.139,11.289,125115.0,600829
2016-06-03,11.965,12.912,13.154,11.84,266291.0,600829
2016-06-08,12.855,13.106,13.434,12.613,93560.0,600829
2016-06-17,12.903,13.309,13.744,12.236,211414.0,600829
2016-06-24,13.231,14.034,14.179,12.941,319518.0,600829
2016-07-01,13.782,13.889,14.614,13.647,302365.0,600829
2016-07-08,13.695,14.063,14.768,13.676,281483.0,600829
2016-07-15,14.159,14.652,14.884,14.053,173010.0,600829
2016-07-22,14.546,14.536,14.845,14.275,94692.0,600829
2016-07-29,14.546,14.208,14.739,13.995,98692.0,600829
2016-08-05,14.169,14.121,14.314,13.56,54220.0,600829
2016-08-12,14.159,14.343,14.749,13.85,86655.0,600829
2016-08-19,14.401,14.952,15.367,14.295,104671.0,600829
2016-08-26,14.923,14.614,15.271,14.333,85188.0,600829
2016-09-02,14.594,14.498,14.749,14.275,89244.0,600829
2016-09-09,14.498,14.903,14.981,14.401,109316.0,600829
2016-09-14,14.633,14.826,14.913,14.401,80461.0,600829
2016-09-23,14.884,14.652,15.416,14.604,265186.0,600829
2016-09-30,14.594,13.676,14.652,12.97,131631.0,600829
2016-10-14,13.753,14.42,14.478,13.531,146081.0,600829
2016-10-21,14.411,14.691,14.981,13.918,137235.0,600829
2016-10-28,14.681,15.686,16.015,14.536,169993.0,600829
2016-11-04,15.706,15.232,15.841,15.039,175194.0,600829
2016-11-11,15.232,16.015,16.044,15.174,126938.0,600829
2016-11-18,15.957,15.754,16.431,15.464,237394.0,600829
2016-11-25,15.599,15.242,15.802,14.498,132861.0,600829
2016-12-02,15.329,15.338,15.793,15.087,91031.0,600829
2016-12-09,15.329,14.73,15.329,14.594,84638.0,600829
2016-12-16,14.759,14.382,15.019,13.589,123709.0,600829
2016-12-23,14.382,14.44,14.778,14.208,56069.0,600829
2016-12-30,14.42,14.768,15.271,14.256,97064.0,600829
2017-01-06,14.643,14.71,15.232,14.604,108317.0,600829
2017-01-13,14.691,14.594,15.164,14.208,103330.0,600829
2017-01-20,14.536,14.179,14.691,13.947,59769.0,600829
2017-01-26,14.179,14.565,14.788,14.082,80097.0,600829
2017-02-03,14.498,14.604,14.643,14.411,9094.0,600829
2017-02-10,14.498,14.865,14.981,14.449,97061.0,600829
2017-02-17,14.836,14.546,15.261,14.527,94835.0,600829
2017-02-24,14.565,15.0,15.387,14.546,204806.0,600829
2017-03-03,15.126,14.759,15.126,14.556,92605.0,600829
2017-03-10,14.739,14.739,15.522,14.556,210280.0,600829
2017-03-17,14.788,14.575,14.932,14.469,82192.0,600829
2017-03-24,14.546,14.585,14.845,14.459,80243.0,600829
2017-03-31,14.517,13.937,14.594,13.773,124733.0,600829
2017-04-07,14.034,14.111,14.42,13.773,74181.0,600829
2017-04-14,14.198,14.31,14.58,13.647,109661.0,600829
2017-04-21,14.14,13.09,14.31,13.01,83391.0,600829
2017-04-28,12.9,13.28,13.37,12.0,118396.0,600829
2017-05-05,13.07,12.85,13.22,12.72,53305.0,600829
2017-05-12,12.64,12.66,12.79,12.05,69874.0,600829
2017-05-19,12.57,12.57,12.84,12.46,63399.0,600829
2017-05-26,12.5,12.18,12.7,11.71,60007.0,600829
2017-06-02,12.28,12.2,12.5,11.91,62301.0,600829
2017-06-09,12.28,12.47,13.3,12.04,104949.0,600829
2017-06-16,12.39,12.45,12.52,12.25,85816.0,600829
2017-06-23,12.45,12.18,12.6,12.12,51140.0,600829
2017-06-30,12.18,12.34,12.38,12.13,28335.0,600829
2017-07-07,12.33,12.41,12.48,12.27,33623.0,600829
2017-07-14,12.35,12.8,12.95,12.17,91699.0,600829
2017-07-21,12.71,13.22,13.55,11.6,220650.0,600829
2017-07-28,13.22,13.74,13.9,13.03,188550.0,600829
2017-08-04,13.72,13.28,13.98,13.19,140204.0,600829
2017-08-11,13.19,12.78,13.79,12.74,181563.0,600829
2017-08-18,12.76,13.22,13.58,12.76,202206.0,600829
2017-08-25,13.2,13.04,13.37,12.82,85552.0,600829
2017-09-01,13.15,12.84,13.19,12.75,274576.0,600829
2017-09-08,12.85,12.71,12.89,12.6,113286.0,600829
2017-09-15,12.75,12.59,13.13,12.53,149818.0,600829
2017-09-22,12.53,12.2,12.75,12.18,242679.0,600829
2017-09-27,12.21,12.24,12.35,11.88,158683.0,600829
