date,open,close,high,low,volume,code
2015-12-11,16.708,15.922,16.708,15.603,279705.0,002041
2015-12-18,15.743,16.807,16.907,15.623,363778.0,002041
2015-12-25,16.867,17.693,18.728,16.817,868969.0,002041
2015-12-31,17.653,16.767,17.792,16.708,320536.0,002041
2016-01-08,16.767,14.897,16.897,14.14,319131.0,002041
2016-01-15,14.529,13.762,15.255,13.613,247737.0,002041
2016-01-22,13.434,14.19,14.499,13.434,227515.0,002041
2016-01-29,14.23,13.265,14.459,12.787,199815.0,002041
2016-02-05,13.235,14.001,14.29,13.185,230009.0,002041
2016-02-19,13.036,14.041,14.349,13.036,230422.0,002041
2016-02-26,14.111,13.026,14.379,12.707,257147.0,002041
2016-03-04,12.996,13.533,14.329,12.041,295766.0,002041
2016-03-11,13.613,13.076,13.912,12.837,147982.0,002041
2016-03-18,13.185,13.713,13.921,12.837,212622.0,002041
2016-03-25,13.882,14.628,15.374,13.713,521346.0,002041
2016-04-01,14.628,14.399,14.897,14.081,206830.0,002041
2016-04-08,14.618,14.469,14.827,14.18,306322.0,002041
2016-04-15,14.578,14.817,15.116,14.24,374061.0,002041
2016-04-22,14.777,13.573,14.787,13.314,259861.0,002041
2016-04-29,13.563,13.484,14.23,13.265,282624.0,002041
2016-05-06,13.553,13.334,14.101,13.334,211777.0,002041
2016-05-13,13.314,13.683,13.902,12.946,284961.0,002041
2016-05-20,13.633,13.941,14.588,13.533,465588.0,002041
2016-05-27,14.101,14.111,14.728,13.732,262418.0,002041
2016-06-03,14.001,15.295,15.494,13.832,412003.0,002041
2016-06-08,15.265,15.305,15.971,15.076,212244.0,002041
2016-06-17,15.225,16.121,16.31,14.728,479232.0,002041
2016-06-24,15.922,15.106,16.21,14.767,293496.0,002041
2016-07-01,14.917,15.165,15.723,14.907,178247.0,002041
2016-07-08,15.086,16.568,16.986,15.036,450276.0,002041
2016-07-15,16.568,16.26,16.996,16.141,309832.0,002041
2016-07-22,16.22,16.529,17.106,16.011,283409.0,002041
2016-07-29,16.359,15.454,16.509,15.265,211436.0,002041
2016-08-05,15.384,15.743,15.991,15.285,128495.0,002041
2016-08-12,15.802,16.041,16.807,15.573,157877.0,002041
2016-08-19,16.021,16.658,16.797,15.961,200191.0,002041
2016-08-26,16.638,16.568,17.016,16.19,181506.0,002041
2016-09-02,16.578,16.857,17.116,16.519,188663.0,002041
2016-09-09,16.877,17.574,17.743,16.847,245731.0,002041
2016-09-14,17.345,16.877,17.345,16.668,80652.0,002041
2016-09-23,16.827,17.574,17.842,16.827,116343.0,002041
2016-09-30,17.574,17.633,17.892,16.867,142988.0,002041
2016-10-14,17.713,17.494,17.892,17.434,139193.0,002041
2016-10-21,17.484,17.265,17.743,17.116,145501.0,002041
2016-10-28,17.265,17.255,17.474,16.937,151404.0,002041
2016-11-04,17.126,17.285,17.782,17.096,135901.0,002041
2016-11-11,17.305,17.325,17.454,16.907,132421.0,002041
2016-11-18,17.205,17.345,17.812,17.205,126802.0,002041
2016-11-25,17.235,17.006,17.713,16.897,161054.0,002041
2016-12-02,17.066,16.419,17.195,16.35,168335.0,002041
2016-12-09,16.419,17.016,17.146,16.151,156947.0,002041
2016-12-16,17.404,19.852,20.499,16.827,1255357.0,002041
2016-12-23,20.22,19.265,20.4,19.116,784216.0,002041
2016-12-30,19.066,18.788,19.673,18.35,409605.0,002041
2017-01-06,18.887,19.613,19.743,18.847,462776.0,002041
2017-01-13,19.514,18.27,20.012,18.161,346919.0,002041
