date,open,close,high,low,volume,code
2017-03-24,12.8,15.36,15.36,12.8,34.0,002858
2017-03-31,16.9,24.75,24.75,16.9,127.0,002858
2017-04-07,27.23,32.95,32.95,27.23,165.0,002858
2017-04-14,36.25,39.88,39.88,36.25,1170.0,002858
2017-04-19,43.87,53.09,53.09,43.87,2427.0,002858
2017-04-28,58.4,64.24,64.24,58.4,7325.0,002858
2017-05-05,70.66,71.26,83.37,70.38,244310.0,002858
2017-05-12,69.84,63.67,74.49,59.7,243041.0,002858
2017-05-19,63.47,60.7,72.5,60.6,262466.0,002858
2017-05-26,59.8,53.82,59.8,50.1,147434.0,002858
2017-06-02,55.6,47.2,57.49,45.33,80807.0,002858
2017-06-09,48.48,49.66,52.65,46.07,107823.0,002858
2017-06-16,48.8,49.21,51.18,46.12,76580.0,002858
2017-06-23,49.31,47.45,50.54,45.56,78169.0,002858
2017-06-30,47.43,51.67,54.49,46.16,129929.0,002858
2017-07-07,51.22,52.2,53.94,50.08,97955.0,002858
2017-07-14,51.78,45.35,51.78,44.77,74342.0,002858
2017-07-21,44.78,39.49,44.96,39.02,54422.0,002858
2017-07-28,39.32,40.32,41.7,38.93,40115.0,002858
2017-08-04,40.6,40.2,41.88,40.01,28294.0,002858
2017-08-11,40.2,38.71,41.4,37.57,23366.0,002858
2017-08-18,38.72,40.69,41.67,38.71,33980.0,002858
2017-08-25,40.75,42.75,44.74,40.75,54367.0,002858
2017-09-01,43.08,45.37,46.49,43.08,67406.0,002858
2017-09-08,45.3,46.06,49.0,44.73,43385.0,002858
2017-09-15,46.2,44.49,47.0,44.1,31613.0,002858
2017-09-22,44.2,45.64,46.79,44.16,22868.0,002858
2017-09-29,45.59,47.7,49.7,45.49,50693.0,002858
2017-10-13,48.59,48.0,48.88,47.01,25900.0,002858
2017-10-20,48.16,45.33,48.78,43.91,25604.0,002858
2017-10-27,45.35,46.2,46.7,43.82,22976.0,002858
2017-11-03,46.36,43.45,46.36,42.8,22451.0,002858
2017-11-10,43.92,49.0,51.88,43.51,82728.0,002858
2017-11-17,48.72,42.58,49.86,42.58,65425.0,002858
