date,open,close,high,low,volume,code
2015-12-11,11.786,11.141,11.979,11.035,448953.0,603167
2015-12-18,11.131,11.854,12.018,11.035,483849.0,603167
2015-12-25,11.834,12.066,12.239,11.651,537298.0,603167
2015-12-31,12.085,11.969,12.297,11.661,490951.0,603167
2016-01-08,11.94,9.926,11.94,9.541,475673.0,603167
2016-01-15,9.859,8.76,9.859,8.558,407045.0,603167
2016-01-22,8.558,8.751,9.194,8.558,410732.0,603167
2016-01-29,8.837,8.192,8.943,7.681,334056.0,603167
2016-02-05,8.192,8.519,8.654,8.105,278907.0,603167
2016-02-19,8.24,8.837,8.934,8.153,320072.0,603167
2016-02-26,8.914,8.201,9.049,8.037,357524.0,603167
2016-03-04,8.124,8.221,8.558,7.7,384498.0,603167
2016-03-11,8.259,8.307,8.683,8.076,361220.0,603167
2016-03-18,8.413,8.963,9.04,8.365,469134.0,603167
2016-03-25,9.04,9.194,9.502,8.866,602000.0,603167
2016-04-01,9.194,9.097,9.338,8.741,446194.0,603167
2016-04-08,9.078,9.117,9.483,9.03,389324.0,603167
2016-04-15,9.175,9.656,9.695,9.175,470014.0,603167
2016-04-22,9.628,8.789,9.628,8.625,448506.0,603167
2016-04-29,8.722,9.107,9.203,8.558,426666.0,603167
2016-05-06,9.069,9.069,9.589,9.04,446605.0,603167
2016-05-13,8.963,8.866,9.146,8.731,435124.0,603167
2016-05-20,8.828,8.779,9.069,8.587,304388.0,603167
2016-05-27,8.808,8.847,8.914,8.635,270882.0,603167
2016-06-03,8.77,9.348,9.435,8.751,434219.0,603167
2016-06-08,9.387,9.281,9.396,9.146,225194.0,603167
2016-06-17,9.165,9.319,9.367,8.77,395137.0,603167
2016-06-24,9.358,9.534,9.661,9.202,515500.0,603167
2016-07-01,9.485,9.68,9.915,9.455,531918.0,603167
2016-07-08,9.651,9.944,10.1,9.582,454750.0,603167
2016-07-15,9.934,10.012,10.208,9.709,493891.0,603167
2016-07-22,9.973,9.817,10.042,9.807,367480.0,603167
2016-07-29,9.827,9.739,10.227,9.651,481051.0,603167
2016-08-05,9.709,9.739,9.827,9.495,251822.0,603167
2016-08-12,9.719,10.051,10.178,9.67,457207.0,603167
2016-08-19,10.042,10.247,10.471,10.022,544666.0,603167
2016-08-26,10.227,10.335,10.53,10.042,439701.0,603167
2016-09-02,10.256,10.139,10.51,10.061,495869.0,603167
2016-09-09,10.139,10.276,10.442,10.061,386252.0,603167
2016-09-14,10.09,9.993,10.237,9.944,189963.0,603167
2016-09-23,10.012,10.149,10.247,10.002,191995.0,603167
2016-09-30,10.149,10.139,10.159,9.866,189425.0,603167
2016-10-14,10.169,10.589,10.94,10.139,702866.0,603167
2016-10-21,10.579,10.579,10.833,10.413,371859.0,603167
2016-10-28,10.579,10.657,11.048,10.51,594378.0,603167
2016-11-04,10.647,10.618,10.852,10.52,389810.0,603167
2016-11-11,10.628,11.009,11.077,10.589,523764.0,603167
2016-11-18,10.95,10.989,11.585,10.911,666693.0,603167
2016-11-25,10.96,10.96,11.155,10.716,431124.0,603167
2016-12-02,10.979,10.569,11.067,10.559,397210.0,603167
2016-12-09,10.462,10.794,10.882,10.462,248823.0,603167
