date,open,close,high,low,volume,code
2015-12-25,8.822,10.68,10.68,8.822,206046.0,600736
2015-12-31,11.752,10.818,11.752,10.543,3455533.0,600736
2016-01-08,10.828,9.825,10.867,8.95,2047373.0,600736
2016-01-15,9.49,9.146,9.786,8.743,1592432.0,600736
2016-01-22,8.9,9.638,10.199,8.871,1553407.0,600736
2016-01-29,9.736,8.684,10.071,8.261,1270687.0,600736
2016-02-05,8.743,8.556,8.95,8.163,698161.0,600736
2016-02-19,8.212,8.891,9.176,8.064,924728.0,600736
2016-02-26,8.979,8.487,9.274,8.163,975913.0,600736
2016-03-04,8.379,8.664,9.048,7.819,1720217.0,600736
2016-03-11,8.773,7.986,8.9,7.887,876014.0,600736
2016-03-18,8.084,8.674,8.822,7.907,924667.0,600736
2016-03-25,8.674,8.468,8.773,8.369,999262.0,600736
2016-04-01,8.487,8.635,8.9,8.192,1016941.0,600736
2016-04-08,8.664,8.655,8.999,8.487,788516.0,600736
2016-04-15,8.802,8.94,8.999,8.586,878359.0,600736
2016-04-22,8.9,8.468,8.969,8.359,740360.0,600736
2016-04-29,8.418,8.989,9.225,8.359,626604.0,600736
2016-05-06,8.95,8.861,9.264,8.773,715791.0,600736
2016-05-13,8.773,8.576,8.773,8.291,395175.0,600736
2016-05-20,8.566,8.477,8.645,8.309,279204.0,600736
2016-05-27,8.438,8.428,8.567,8.032,318612.0,600736
2016-06-03,8.379,8.705,8.754,8.28,431180.0,600736
2016-06-08,8.626,8.606,8.685,8.537,179686.0,600736
2016-06-16,8.507,8.497,8.567,8.161,294422.0,600736
2016-06-24,8.626,8.794,9.022,8.517,528765.0,600736
2016-07-01,8.616,9.002,9.14,8.557,1093240.0,600736
2016-07-08,8.883,9.012,9.071,8.784,574699.0,600736
2016-07-15,9.022,9.338,9.496,8.982,877443.0,600736
2016-07-22,9.368,9.605,9.684,9.18,607161.0,600736
2016-07-29,9.595,9.289,9.843,9.002,675591.0,600736
2016-08-05,9.279,9.486,9.496,8.893,489370.0,600736
2016-08-12,9.308,9.447,9.457,9.101,708147.0,600736
2016-08-19,9.407,9.843,10.11,9.368,1388233.0,600736
2016-08-26,9.684,9.754,10.07,9.486,923131.0,600736
2016-09-02,9.704,9.754,9.833,9.566,504343.0,600736
2016-09-09,9.704,10.05,10.238,9.665,917159.0,600736
2016-09-14,9.793,9.576,9.892,9.397,438944.0,600736
2016-09-23,9.645,9.714,9.942,9.556,350471.0,600736
2016-09-30,9.615,9.407,9.655,9.328,303759.0,600736
2016-10-14,9.407,9.279,9.407,8.804,469954.0,600736
2016-10-21,9.17,9.081,9.239,8.913,465636.0,600736
2016-10-28,9.031,9.17,9.318,9.031,408697.0,600736
2016-11-04,9.002,9.022,9.13,8.903,344510.0,600736
2016-11-11,9.051,9.13,9.16,8.903,293765.0,600736
2016-11-18,9.061,9.17,9.289,9.022,411154.0,600736
2016-11-25,9.16,9.041,9.21,8.913,386883.0,600736
2016-12-02,9.051,8.942,9.091,8.913,429062.0,600736
2016-12-09,8.883,8.883,8.962,8.715,296825.0,600736
2016-12-16,8.903,8.784,9.002,8.606,305869.0,600736
2016-12-23,8.754,8.675,8.764,8.576,203531.0,600736
2016-12-30,8.586,8.933,8.982,8.468,365530.0,600736
2017-01-06,8.873,8.675,8.883,8.636,239796.0,600736
2017-01-13,8.656,8.547,8.853,8.527,257740.0,600736
2017-01-20,8.557,8.418,8.576,8.121,174011.0,600736
2017-03-31,8.893,8.369,9.249,8.23,529814.0,600736
2017-04-07,8.339,8.359,8.438,8.27,182664.0,600736
2017-04-14,8.379,8.26,8.784,8.022,428774.0,600736
2017-04-21,8.309,7.973,8.309,7.933,201586.0,600736
2017-04-28,7.973,7.785,7.973,7.538,168549.0,600736
2017-05-05,7.755,7.775,7.894,7.716,135069.0,600736
2017-05-12,7.755,7.35,7.835,7.18,188999.0,600736
2017-05-19,7.3,7.53,7.69,7.08,414486.0,600736
2017-05-26,7.38,6.94,7.38,6.8,287087.0,600736
2017-06-02,7.04,6.8,7.08,6.63,119284.0,600736
2017-06-09,6.82,6.96,6.98,6.79,223226.0,600736
2017-06-16,6.92,6.95,6.97,6.82,162012.0,600736
2017-06-23,6.97,6.95,7.05,6.86,200267.0,600736
2017-06-30,6.9,7.07,7.1,6.9,164586.0,600736
2017-07-07,7.07,7.14,7.16,7.02,171227.0,600736
2017-07-14,7.13,7.01,7.14,6.96,165412.0,600736
2017-07-21,7.01,6.91,7.03,6.66,177798.0,600736
2017-07-28,6.91,7.01,7.08,6.87,148826.0,600736
2017-08-04,7.02,6.9,7.07,6.87,220805.0,600736
2017-08-11,6.99,6.81,7.15,6.8,302508.0,600736
2017-08-18,6.79,7.38,7.85,6.79,728466.0,600736
2017-08-25,7.37,7.17,7.37,7.11,307186.0,600736
2017-09-01,7.17,7.28,7.33,7.15,265406.0,600736
2017-09-08,7.28,7.17,7.3,7.12,243225.0,600736
2017-09-15,7.18,7.28,7.3,7.12,270331.0,600736
2017-09-22,7.5,7.63,8.08,7.43,1191119.0,600736
2017-09-29,7.5,7.35,7.57,7.32,422845.0,600736
2017-10-13,7.5,7.52,7.63,7.39,306053.0,600736
2017-10-20,7.5,7.28,7.52,7.19,187635.0,600736
2017-10-27,7.29,7.22,7.41,7.2,166034.0,600736
2017-11-03,7.23,7.06,7.25,7.02,167124.0,600736
2017-11-10,7.05,7.13,7.14,6.98,150952.0,600736
2017-11-17,7.1,6.67,7.12,6.63,170182.0,600736
