date,open,close,high,low,volume,code
2016-10-28,22.267,26.941,26.941,22.267,461.0,603258
2016-11-04,29.634,43.376,43.376,29.634,930.0,603258
2016-11-11,47.713,69.852,69.852,47.713,6913.0,603258
2016-11-18,76.842,83.119,87.951,76.842,1039325.0,603258
2016-11-25,81.832,85.673,88.0,78.099,719881.0,603258
2016-12-02,85.149,72.713,85.941,72.644,422453.0,603258
2016-12-09,70.802,69.297,74.01,69.198,222322.0,603258
2016-12-16,68.941,63.673,69.584,61.881,207297.0,603258
2016-12-23,63.812,59.218,63.812,59.159,135149.0,603258
2016-12-30,58.723,59.109,62.04,57.139,121693.0,603258
2017-01-06,59.02,56.03,61.0,55.743,112334.0,603258
2017-01-13,55.347,50.901,58.119,50.426,162202.0,603258
2017-01-20,50.446,50.545,52.0,45.812,227768.0,603258
2017-01-26,50.297,53.703,53.941,48.713,160385.0,603258
2017-02-03,53.267,53.545,54.743,52.475,38973.0,603258
2017-02-10,53.347,52.545,54.733,52.426,155205.0,603258
2017-02-17,52.456,53.594,54.654,52.079,167431.0,603258
2017-02-24,53.366,57.069,57.961,51.267,233414.0,603258
2017-03-03,56.654,55.822,57.921,55.149,194641.0,603258
2017-03-10,55.663,56.881,58.406,55.584,171260.0,603258
2017-03-17,56.931,58.228,60.248,55.901,281591.0,603258
2017-03-24,57.901,60.713,62.248,57.297,227911.0,603258
2017-03-31,60.822,52.802,61.376,51.99,199252.0,603258
2017-04-07,52.475,53.01,54.337,51.762,57159.0,603258
2017-04-14,52.97,48.644,52.97,48.119,100237.0,603258
2017-04-21,47.861,46.456,47.861,45.822,64927.0,603258
2017-04-28,45.96,45.406,46.228,43.297,79760.0,603258
2017-05-05,45.347,44.099,45.941,44.04,54217.0,603258
2017-05-12,43.723,40.842,45.03,40.02,79298.0,603258
2017-05-19,41.109,41.97,42.555,39.782,75500.0,603258
2017-05-26,41.76,38.39,42.0,36.52,69875.0,603258
2017-06-02,39.55,37.25,39.92,35.81,43152.0,603258
2017-06-09,37.48,40.73,41.57,37.42,117499.0,603258
2017-06-16,40.12,41.79,43.4,38.6,96633.0,603258
2017-06-23,41.56,41.05,45.44,40.23,99150.0,603258
2017-06-30,41.05,41.04,41.95,40.4,48677.0,603258
2017-07-07,41.03,42.0,42.21,40.74,75817.0,603258
2017-07-14,41.8,38.55,41.85,38.45,60967.0,603258
2017-07-21,38.11,33.13,38.44,31.89,91353.0,603258
2017-07-28,32.9,35.7,36.88,32.24,91380.0,603258
2017-08-04,35.5,34.71,36.53,34.68,50745.0,603258
2017-08-11,34.66,34.47,35.78,33.82,37124.0,603258
2017-08-18,34.09,35.1,36.17,34.09,45517.0,603258
2017-08-25,35.11,36.12,36.58,35.06,59696.0,603258
2017-09-01,36.16,36.77,37.68,36.16,67045.0,603258
2017-09-08,36.68,41.57,42.37,36.56,223977.0,603258
2017-09-15,40.65,39.6,41.0,39.12,148662.0,603258
2017-09-22,39.4,40.93,41.45,38.76,121524.0,603258
2017-09-29,40.55,38.71,42.05,38.0,88513.0,603258
2017-10-13,39.08,40.59,41.51,38.7,129538.0,603258
2017-10-20,40.2,36.99,40.3,36.14,81800.0,603258
2017-10-27,36.8,37.58,37.76,35.67,50287.0,603258
2017-11-03,37.2,37.73,37.93,35.8,55642.0,603258
2017-11-10,37.73,38.18,39.68,37.72,78924.0,603258
2017-11-17,38.43,34.03,38.79,33.86,61715.0,603258
