date,open,close,high,low,volume,code
2013-12-20,3.83,3.13,3.83,3.13,69441.0,601268
2013-12-27,2.97,2.63,2.97,2.58,998245.0,601268
2014-01-03,2.64,2.57,2.65,2.5,467624.0,601268
2014-01-10,2.57,2.29,2.57,2.17,532169.0,601268
2014-01-17,2.25,2.22,2.31,2.14,537707.0,601268
2014-01-24,2.22,2.27,2.32,2.16,408909.0,601268
2014-01-30,2.24,2.22,2.28,2.19,271662.0,601268
2014-02-07,2.21,2.24,2.25,2.2,54187.0,601268
2014-02-14,2.24,2.43,2.43,2.23,523230.0,601268
2014-02-21,2.5,2.52,2.55,2.39,793191.0,601268
2014-02-28,2.5,2.38,2.59,2.33,490098.0,601268
2014-03-07,2.37,2.53,2.53,2.37,354717.0,601268
2014-03-14,2.52,2.37,2.52,2.33,344416.0,601268
2014-03-21,2.35,2.34,2.41,2.27,335356.0,601268
2014-03-28,2.32,2.33,2.41,2.3,331444.0,601268
2014-04-04,2.33,2.46,2.48,2.32,284466.0,601268
2014-04-11,2.45,2.39,2.47,2.34,259555.0,601268
2014-04-18,2.37,2.26,2.38,2.18,337961.0,601268
2014-04-25,2.27,2.24,2.43,2.23,525003.0,601268
2014-04-28,2.22,2.35,2.35,2.21,219253.0,601268
