date,open,close,high,low,volume,code
2015-12-11,13.688,13.491,14.286,13.266,966094.0,601886
2015-12-18,13.354,14.1,14.11,13.236,783473.0,601886
2015-12-25,14.129,12.952,14.365,12.706,891246.0,601886
2015-12-31,12.932,12.373,13.295,12.314,320916.0,601886
2016-01-08,12.353,10.597,12.442,9.812,427203.0,601886
2016-01-15,10.352,8.86,10.46,8.507,526007.0,601886
2016-01-22,8.635,9.164,9.419,8.252,482270.0,601886
2016-01-29,9.312,10.096,10.195,8.585,977905.0,601886
2016-02-05,9.93,9.626,10.155,9.164,683508.0,601886
2016-02-19,9.272,10.087,10.43,9.174,467336.0,601886
2016-02-26,10.283,11.146,12.756,10.283,1471643.0,601886
2016-03-04,10.94,10.371,11.166,9.871,839557.0,601886
2016-03-11,10.597,9.93,10.97,9.567,448432.0,601886
2016-03-18,10.057,11.254,11.372,9.881,703733.0,601886
2016-03-25,11.558,11.941,12.069,11.038,808192.0,601886
2016-04-01,11.99,11.333,12.54,11.195,599369.0,601886
2016-04-08,11.343,12.471,13.001,11.137,1210675.0,601886
2016-04-15,12.726,12.795,13.521,12.726,959675.0,601886
2016-04-22,12.716,11.892,12.824,11.441,605587.0,601886
2016-04-29,11.833,11.46,12.118,11.411,391204.0,601886
2016-05-06,11.48,11.127,12.108,11.087,344820.0,601886
2016-05-13,11.087,10.322,11.156,10.008,410036.0,601886
2016-05-20,10.303,10.234,10.577,9.812,322436.0,601886
2016-05-27,10.234,10.253,10.489,9.998,269499.0,601886
2016-06-03,10.204,11.087,11.137,10.077,398817.0,601886
2016-06-08,11.058,10.852,11.225,10.744,148672.0,601886
2016-06-17,10.636,10.185,10.842,10.086,326069.0,601886
2016-06-24,10.235,10.235,10.631,10.106,292470.0,601886
2016-07-01,10.205,10.225,10.403,10.096,544312.0,601886
2016-07-08,10.146,10.621,10.76,10.136,547250.0,601886
2016-07-15,10.641,11.038,11.345,10.443,731593.0,601886
2016-07-22,11.057,11.196,11.394,10.75,572652.0,601886
2016-07-29,11.196,10.433,11.444,10.205,674393.0,601886
2016-08-05,10.384,10.294,10.493,10.126,257845.0,601886
2016-08-12,10.265,10.74,11.077,10.195,467868.0,601886
2016-08-19,10.711,11.008,11.355,10.631,478111.0,601886
2016-08-26,11.018,10.919,11.047,10.681,334956.0,601886
2016-09-02,10.919,10.958,10.998,10.849,191389.0,601886
2016-09-09,10.948,11.097,11.384,10.929,417938.0,601886
2016-09-14,10.938,10.81,11.038,10.621,200489.0,601886
2016-09-23,10.79,10.849,10.988,10.76,248405.0,601886
2016-09-30,10.8,10.76,10.948,10.433,235374.0,601886
2016-10-14,10.81,10.829,11.047,10.711,306344.0,601886
2016-10-21,10.8,10.839,10.998,10.602,293984.0,601886
2016-10-28,10.81,11.038,11.404,10.81,656003.0,601886
2016-11-04,10.988,11.246,11.83,10.909,727617.0,601886
2016-11-11,11.246,11.682,11.781,11.117,725021.0,601886
2016-11-18,11.573,11.464,11.632,11.196,686329.0,601886
2016-11-25,11.543,12.058,12.088,11.454,978441.0,601886
2016-12-02,12.048,11.771,12.236,11.592,682192.0,601886
2016-12-09,11.642,12.078,12.207,11.493,423442.0,601886
2016-12-16,12.088,11.216,12.187,11.008,478289.0,601886
2016-12-23,11.216,10.76,11.216,10.651,244131.0,601886
2016-12-30,10.711,10.552,11.117,10.423,273514.0,601886
2017-01-06,10.552,10.651,10.869,10.552,172984.0,601886
2017-01-13,10.602,10.77,11.077,10.582,322140.0,601886
2017-01-20,10.75,10.136,10.77,9.74,327860.0,601886
2017-01-26,10.146,10.344,10.453,10.136,205866.0,601886
2017-02-03,10.354,10.354,10.413,10.235,33974.0,601886
2017-02-10,10.344,10.503,10.651,10.265,258498.0,601886
2017-02-17,10.503,10.235,10.661,10.076,476899.0,601886
2017-02-24,10.225,10.532,10.612,10.176,407801.0,601886
2017-03-03,10.552,10.394,10.552,10.215,230269.0,601886
2017-03-10,10.433,10.453,10.671,10.394,194947.0,601886
2017-03-17,10.463,10.602,10.681,10.384,286848.0,601886
2017-03-24,10.562,10.592,10.849,10.413,338353.0,601886
2017-03-31,10.621,10.82,11.038,10.503,451901.0,601886
2017-04-07,11.9,12.078,12.118,11.137,1373343.0,601886
2017-04-14,11.89,12.177,13.198,11.335,1935149.0,601886
2017-04-21,12.177,11.038,12.207,10.899,956813.0,601886
2017-04-28,10.988,10.938,11.087,10.235,813592.0,601886
2017-05-05,10.879,11.275,11.791,10.701,1050569.0,601886
2017-05-12,11.265,10.047,11.355,9.75,1159918.0,601886
2017-05-19,10.096,11.087,11.246,10.017,1192851.0,601886
2017-05-26,10.909,10.8,11.285,10.076,1130475.0,601886
2017-06-02,10.958,11.39,11.49,10.55,679640.0,601886
2017-06-09,11.33,11.62,11.78,10.97,1536543.0,601886
2017-06-16,11.38,11.32,11.75,11.11,930097.0,601886
2017-06-23,11.34,10.87,11.54,10.55,1199874.0,601886
2017-06-30,10.83,10.25,11.18,10.24,968383.0,601886
2017-07-07,10.29,10.19,10.45,10.06,504398.0,601886
2017-07-14,10.14,9.96,10.26,9.91,294518.0,601886
2017-07-21,9.96,10.22,10.23,9.1,470107.0,601886
2017-07-28,10.17,10.23,10.64,10.11,457091.0,601886
