date,open,close,high,low,volume,code
2015-12-11,11.778,12.503,13.157,11.614,763840.0,600335
2015-12-18,12.373,13.065,13.399,12.039,672658.0,600335
2015-12-25,13.065,12.673,13.529,12.497,564173.0,600335
2015-12-31,12.706,12.248,12.856,12.092,313635.0,600335
2016-01-08,12.19,9.98,12.281,9.477,377079.0,600335
2016-01-15,9.771,8.268,9.817,8.17,431906.0,600335
2016-01-22,8.105,8.778,9.072,8.085,369673.0,600335
2016-01-29,8.85,7.778,8.961,7.301,346706.0,600335
2016-02-05,7.771,8.17,8.523,7.627,288273.0,600335
2016-02-19,7.817,9.092,9.144,7.81,311666.0,600335
2016-02-26,9.203,8.686,9.575,8.464,346233.0,600335
2016-03-04,8.693,8.732,9.118,7.915,280414.0,600335
2016-03-11,8.824,8.242,9.072,8.078,206535.0,600335
2016-03-18,8.36,9.288,9.301,8.314,272497.0,600335
2016-03-25,9.32,9.706,10.124,9.242,462500.0,600335
2016-04-01,9.745,10.843,10.895,9.052,426696.0,600335
2016-04-08,11.111,10.719,11.379,10.288,387536.0,600335
2016-04-15,10.726,10.81,11.294,10.588,252247.0,600335
2016-04-22,10.641,11.726,12.288,10.497,519007.0,600335
2016-04-29,11.556,11.876,12.556,11.268,333498.0,600335
2016-05-06,11.83,11.235,12.288,11.203,171286.0,600335
2016-05-13,11.229,11.667,11.693,10.536,203931.0,600335
2016-05-20,11.595,11.733,11.843,10.922,296292.0,600335
2016-05-27,11.723,11.644,12.394,11.308,372193.0,600335
2016-06-03,11.555,11.585,12.325,11.377,735523.0,600335
2016-06-08,11.624,11.387,11.654,11.338,223501.0,600335
2016-06-17,11.338,10.982,11.535,10.597,390865.0,600335
2016-06-24,10.874,10.795,11.278,10.617,293408.0,600335
2016-07-01,10.745,11.288,11.397,10.716,291813.0,600335
2016-07-08,11.239,11.377,11.535,11.13,317338.0,600335
2016-07-15,11.357,11.743,12.227,11.12,633448.0,600335
2016-07-22,11.654,11.269,11.772,11.239,499888.0,600335
2016-07-29,11.111,12.118,12.829,11.111,1131520.0,600335
2016-08-05,11.95,12.315,12.602,11.476,650304.0,600335
2016-08-12,12.246,12.493,12.947,11.999,641083.0,600335
2016-08-19,12.444,12.266,12.72,12.118,659070.0,600335
2016-08-26,12.306,13.194,13.58,12.128,817375.0,600335
2016-09-02,13.165,13.293,14.123,12.888,679898.0,600335
2016-09-09,13.441,14.459,14.962,13.333,684904.0,600335
2016-09-14,13.876,13.422,14.221,13.372,281127.0,600335
2016-09-23,13.431,13.303,13.797,13.194,271915.0,600335
2016-09-30,13.303,13.273,13.422,12.631,283607.0,600335
2016-10-14,13.283,13.204,13.777,13.066,261867.0,600335
2016-10-21,13.244,13.066,13.283,12.928,238163.0,600335
2016-10-28,13.056,12.819,13.333,12.74,217811.0,600335
2016-11-04,12.819,12.789,13.145,12.691,184763.0,600335
2016-11-11,12.799,13.481,13.896,12.691,379856.0,600335
2016-11-18,13.491,13.234,13.501,13.175,229328.0,600335
2016-11-25,13.214,12.938,13.333,12.789,204263.0,600335
2016-12-02,12.928,12.503,13.017,12.325,238805.0,600335
2016-12-09,12.503,12.276,12.75,12.108,191457.0,600335
2016-12-16,12.246,11.92,12.394,11.752,172989.0,600335
2016-12-23,11.92,12.049,12.296,11.664,205592.0,600335
2016-12-30,12.049,11.999,12.078,11.752,135493.0,600335
