date,open,close,high,low,volume,code
2015-12-11,38.847,35.629,39.21,35.475,629862.0,002030
2015-12-18,35.357,40.706,40.796,34.45,1087647.0,002030
2015-12-25,42.564,41.449,43.924,39.708,1745173.0,002030
2015-12-31,41.694,37.333,41.83,37.27,750339.0,002030
2016-01-08,37.514,30.171,37.533,26.581,782299.0,002030
2016-01-15,29.736,29.79,31.322,26.436,1121385.0,002030
2016-01-22,29.799,29.736,31.83,28.557,905562.0,002030
2016-01-29,30.371,26.264,30.371,24.034,790131.0,002030
2016-02-05,25.928,26.944,27.85,24.931,675541.0,002030
2016-02-19,25.756,28.566,29.591,25.566,772828.0,002030
2016-02-26,29.373,26.155,30.507,25.665,1037298.0,002030
2016-03-04,25.566,24.296,25.983,22.211,955760.0,002030
2016-03-11,24.668,23.617,25.792,22.665,657518.0,002030
2016-03-18,24.015,26.635,26.998,23.916,853346.0,002030
2016-03-25,27.161,27.741,29.101,26.844,1161205.0,002030
2016-04-01,27.796,26.345,28.249,25.611,756215.0,002030
2016-04-08,26.49,26.327,28.258,25.838,794631.0,002030
2016-04-15,26.744,30.942,32.673,26.708,2349658.0,002030
2016-04-22,30.488,28.576,30.507,27.179,1294069.0,002030
2016-04-29,28.467,27.288,29.283,27.016,820747.0,002030
2016-05-06,26.291,25.72,27.923,25.566,743651.0,002030
2016-05-13,25.403,24.278,25.448,23.462,642250.0,002030
2016-05-20,24.224,24.632,26.255,23.907,677211.0,002030
2016-05-27,24.859,24.324,25.103,23.771,446124.0,002030
2016-06-03,24.206,26.835,27.542,23.889,995096.0,002030
2016-06-08,27.052,26.182,27.052,25.956,350939.0,002030
2016-06-17,25.765,27.315,27.315,24.097,970655.0,002030
2016-06-24,27.161,26.307,27.305,24.95,1304965.0,002030
2016-07-01,25.998,27.485,28.533,25.958,1100766.0,002030
2016-07-08,27.255,28.363,29.601,27.066,1244093.0,002030
2016-07-15,28.403,28.174,28.882,27.595,936706.0,002030
2016-07-22,27.974,28.493,28.942,27.904,788836.0,002030
2016-07-29,28.423,26.198,28.742,26.008,801831.0,002030
2016-08-05,26.138,25.798,26.198,25.519,387490.0,002030
2016-08-12,25.748,26.487,27.126,25.519,514240.0,002030
2016-08-19,26.746,27.126,27.595,26.367,688917.0,002030
2016-08-26,27.365,26.836,27.445,26.068,546542.0,002030
2016-09-02,27.076,27.066,27.505,26.447,539473.0,002030
2016-09-09,27.345,28.024,29.581,26.567,1371151.0,002030
2016-09-14,27.475,26.906,27.475,26.467,437254.0,002030
2016-09-23,26.906,27.325,27.914,26.796,580052.0,002030
2016-09-30,27.455,26.697,27.475,26.397,415258.0,002030
2016-10-14,26.796,27.285,27.535,26.647,554140.0,002030
2016-10-21,27.096,26.976,27.445,26.816,457778.0,002030
2016-10-28,26.946,26.726,27.445,26.717,393529.0,002030
2016-11-04,26.726,26.746,26.796,26.227,380751.0,002030
2016-11-11,26.697,26.028,26.806,25.529,513040.0,002030
2016-11-18,26.108,26.277,26.647,25.948,436216.0,002030
2016-11-25,26.387,26.627,26.826,25.988,474230.0,002030
2016-12-02,26.647,25.948,26.697,25.938,467483.0,002030
2016-12-09,25.758,25.269,26.247,25.21,256898.0,002030
2016-12-16,25.279,23.243,25.319,22.695,367613.0,002030
2016-12-23,23.433,23.084,23.912,23.014,232310.0,002030
2016-12-30,23.014,23.154,24.082,22.635,263643.0,002030
2017-01-06,23.164,22.924,23.413,22.864,203709.0,002030
2017-01-13,22.924,21.717,23.343,21.597,296002.0,002030
2017-01-20,21.617,20.589,21.637,19.661,269510.0,002030
2017-01-26,20.599,20.729,20.888,20.439,130599.0,002030
2017-02-03,20.818,20.679,20.828,20.609,18296.0,002030
2017-02-10,20.669,21.078,21.577,20.499,320392.0,002030
2017-02-17,21.257,22.006,22.814,21.118,749580.0,002030
2017-02-24,22.056,22.146,22.335,21.756,414098.0,002030
2017-03-03,22.226,21.936,22.455,21.627,397387.0,002030
2017-03-10,21.956,22.725,23.253,21.956,738447.0,002030
2017-03-17,22.754,23.174,24.032,22.635,1041683.0,002030
2017-03-24,23.204,22.505,23.483,22.335,446850.0,002030
2017-03-31,22.525,21.267,22.894,20.968,376109.0,002030
2017-04-07,21.277,21.467,21.657,21.168,168838.0,002030
2017-04-14,21.547,20.918,21.547,20.699,270450.0,002030
2017-04-21,20.858,20.259,21.098,19.8,206004.0,002030
2017-04-28,20.21,20.639,20.908,19.361,270943.0,002030
2017-05-05,20.639,19.84,20.758,19.76,182117.0,002030
2017-05-12,19.641,18.234,19.76,17.864,260965.0,002030
2017-05-19,18.224,18.713,19.022,17.844,246491.0,002030
2017-05-26,19.76,19.91,20.339,17.974,600220.0,002030
2017-06-02,19.99,19.222,20.13,18.583,190994.0,002030
2017-06-09,19.421,19.89,19.92,18.982,259540.0,002030
2017-06-16,19.74,19.99,20.09,19.241,273609.0,002030
2017-06-23,19.84,20.3,20.39,19.71,404081.0,002030
2017-06-30,21.25,21.79,22.67,20.58,1016454.0,002030
2017-07-07,22.38,21.16,22.55,20.81,624322.0,002030
2017-07-14,21.0,21.92,24.38,20.88,1442263.0,002030
2017-07-21,21.84,19.82,21.84,19.51,766078.0,002030
2017-07-28,19.75,20.03,20.39,19.52,440602.0,002030
2017-08-04,19.86,19.43,20.0,19.4,343689.0,002030
2017-08-11,19.86,19.17,20.59,19.17,690165.0,002030
2017-08-18,19.12,19.61,20.22,19.12,382368.0,002030
2017-08-25,19.69,19.66,19.95,19.26,271042.0,002030
2017-09-01,19.66,19.86,20.4,19.47,464016.0,002030
2017-09-08,19.84,20.92,21.97,19.68,886679.0,002030
2017-09-15,20.92,21.03,22.43,20.53,1100865.0,002030
2017-09-22,21.0,20.45,21.35,20.27,510625.0,002030
2017-09-29,20.39,20.06,20.99,19.93,407054.0,002030
2017-10-13,20.39,21.07,21.8,20.27,710195.0,002030
2017-10-20,21.0,20.06,21.0,19.7,345657.0,002030
2017-10-27,19.99,20.1,20.39,19.66,251717.0,002030
2017-11-03,19.9,18.3,19.9,18.29,377774.0,002030
2017-11-10,18.38,18.96,19.38,18.2,274612.0,002030
2017-11-17,18.88,19.43,20.33,18.63,607041.0,002030
