date,open,close,high,low,volume,code
2016-09-09,7.6,7.51,7.75,7.5,3079871.0,601901
2016-09-14,7.35,7.29,7.39,7.23,1241009.0,601901
2016-09-23,7.32,7.28,7.42,7.28,1075754.0,601901
2016-09-30,7.25,7.34,7.38,7.17,1266838.0,601901
2016-10-14,7.38,7.41,7.47,7.34,1539130.0,601901
2016-10-21,7.4,7.46,7.56,7.28,2011681.0,601901
2016-10-28,7.46,7.53,7.71,7.41,3909337.0,601901
2016-11-04,7.49,7.69,7.93,7.4,4197385.0,601901
2016-11-11,7.68,8.56,8.56,7.55,7110775.0,601901
2016-11-18,8.65,8.66,9.39,8.55,13272997.0,601901
2016-11-25,8.61,8.95,9.06,8.58,8356900.0,601901
2016-12-02,9.0,8.36,9.05,8.27,6817598.0,601901
2016-12-09,8.21,8.08,8.34,7.97,4363410.0,601901
2016-12-16,8.08,7.99,8.1,7.74,3731898.0,601901
2016-12-23,7.95,7.63,8.01,7.6,2423836.0,601901
2016-12-30,7.55,7.6,7.72,7.49,1722999.0,601901
2017-01-06,7.59,7.61,7.78,7.57,1367690.0,601901
2017-01-13,7.6,7.48,7.68,7.39,1751262.0,601901
2017-01-20,7.44,7.85,7.86,7.25,2762826.0,601901
2017-01-26,7.83,7.75,7.92,7.69,1064198.0,601901
2017-02-03,7.75,7.8,7.82,7.74,272998.0,601901
2017-02-10,7.77,8.28,8.38,7.7,4261802.0,601901
2017-02-16,8.22,8.48,8.49,8.18,2478285.0,601901
2017-03-03,8.08,8.01,8.22,7.9,913334.0,601901
2017-03-10,8.01,8.59,8.67,7.96,2734809.0,601901
2017-03-17,8.59,8.33,8.75,8.32,2316631.0,601901
2017-03-24,8.35,8.35,8.38,8.05,1920644.0,601901
2017-03-31,8.34,8.11,8.47,8.09,1571412.0,601901
2017-04-07,8.13,8.45,8.5,8.13,1200330.0,601901
2017-04-14,8.41,8.25,8.57,8.13,1968800.0,601901
2017-04-21,8.18,8.33,8.35,8.09,1353864.0,601901
2017-04-28,8.3,8.44,8.55,8.21,2145089.0,601901
2017-05-05,8.4,8.23,8.54,8.06,1727409.0,601901
2017-05-12,8.07,8.24,8.35,7.5,2003442.0,601901
2017-05-19,8.28,8.53,9.0,8.16,1848404.0,601901
2017-05-26,8.49,8.92,9.03,8.41,2418842.0,601901
2017-06-02,8.92,9.12,9.25,8.8,1610687.0,601901
2017-06-09,9.07,8.97,9.24,8.9,1792012.0,601901
2017-06-16,8.97,9.55,9.77,8.85,1747195.0,601901
2017-06-23,9.47,9.8,10.03,9.47,1866312.0,601901
2017-06-30,9.8,9.93,10.14,9.8,2318538.0,601901
2017-07-07,9.93,9.63,10.04,9.45,1154899.0,601901
2017-07-14,9.58,9.26,9.84,9.03,1410355.0,601901
2017-07-21,9.27,9.18,9.57,8.93,1595171.0,601901
2017-07-28,9.14,8.87,9.27,8.67,1344371.0,601901
2017-08-04,8.84,9.02,9.19,8.81,1250931.0,601901
2017-08-11,9.01,8.57,9.01,8.53,1082246.0,601901
2017-08-18,8.5,8.67,8.71,8.48,755076.0,601901
2017-08-25,8.68,8.74,8.79,8.53,936368.0,601901
2017-09-01,8.82,9.07,9.38,8.8,2420094.0,601901
2017-09-08,9.07,8.9,9.12,8.82,1001809.0,601901
2017-09-15,8.87,8.88,9.08,8.76,987666.0,601901
2017-09-22,8.86,8.61,9.0,8.57,958048.0,601901
2017-09-29,8.61,8.6,8.66,8.5,535494.0,601901
2017-10-13,8.75,8.68,8.8,8.6,639986.0,601901
2017-10-20,8.72,8.2,8.77,8.1,746285.0,601901
2017-10-27,8.2,8.15,8.29,8.14,495576.0,601901
2017-11-03,8.16,8.26,8.6,7.78,1130862.0,601901
2017-11-10,8.21,8.35,8.57,8.13,1157554.0,601901
2017-11-17,8.41,7.86,8.61,7.83,1060401.0,601901
