date,open,close,high,low,volume,code
2017-05-26,11.31,11.13,11.68,10.49,305509.0,002488
2017-06-02,11.14,11.4,11.5,10.91,170877.0,002488
2017-06-09,11.35,11.62,11.78,11.32,229230.0,002488
2017-06-16,11.65,11.9,12.08,11.31,263550.0,002488
2017-06-23,11.89,11.55,12.15,11.35,186599.0,002488
2017-06-30,11.59,11.57,12.1,11.46,175093.0,002488
2017-07-07,11.59,11.9,12.22,11.5,238232.0,002488
2017-07-14,11.9,11.19,11.93,11.11,157946.0,002488
2017-07-21,11.18,10.29,11.2,10.1,167333.0,002488
2017-07-28,10.3,10.5,10.64,10.15,133451.0,002488
2017-08-04,10.53,10.51,10.6,10.23,134516.0,002488
2017-08-11,10.51,10.45,10.87,10.4,155764.0,002488
2017-08-18,10.45,10.61,10.96,10.4,286880.0,002488
2017-08-25,10.59,11.62,12.38,10.58,880059.0,002488
2017-09-01,11.52,11.62,12.01,11.39,460037.0,002488
2017-09-08,11.56,12.78,13.05,11.5,890928.0,002488
2017-09-15,12.72,12.57,13.29,12.25,518467.0,002488
2017-09-22,12.55,12.39,12.97,12.35,313188.0,002488
2017-09-29,12.25,12.19,12.36,11.56,283772.0,002488
2017-10-13,12.29,12.43,13.68,12.21,413688.0,002488
2017-10-20,12.43,11.77,12.48,11.6,188505.0,002488
2017-10-27,11.78,11.82,12.11,11.69,164760.0,002488
2017-11-03,11.83,11.07,11.87,10.92,159746.0,002488
2017-11-10,11.08,11.37,11.83,11.01,145421.0,002488
2017-11-17,11.3,10.4,11.33,10.28,184352.0,002488
