date,open,close,high,low,volume,code
2015-12-11,26.993,26.794,29.376,25.404,231061.0,002356
2015-12-18,26.347,28.572,29.277,25.533,235703.0,002356
2015-12-25,28.582,27.35,29.049,26.377,150754.0,002356
2015-12-31,27.38,27.817,29.635,26.824,187748.0,002356
2016-01-08,27.072,23.984,27.42,21.064,163803.0,002356
2016-01-15,22.842,22.027,23.835,20.865,131093.0,002356
2016-01-22,20.766,22.047,22.633,20.766,124324.0,002356
2016-01-27,22.266,21.878,22.713,20.408,93304.0,002356
2016-03-04,24.063,24.778,26.347,23.338,162313.0,002356
2016-03-11,24.808,21.858,24.828,21.362,157316.0,002356
2016-03-18,22.047,23.09,23.229,21.551,172355.0,002356
2016-03-25,23.497,23.348,25.026,22.891,217283.0,002356
2016-04-01,23.467,24.242,24.411,22.722,131839.0,002356
2016-04-08,24.282,23.696,25.444,23.418,138183.0,002356
2016-04-15,23.835,26.0,26.903,23.586,277031.0,002356
2016-04-22,25.821,23.825,26.278,23.001,202907.0,002356
2016-04-29,23.815,23.159,23.934,22.941,111519.0,002356
2016-05-06,23.239,24.182,25.473,22.643,184910.0,002356
2016-05-13,24.083,22.216,24.083,21.014,121159.0,002356
2016-05-20,22.146,22.246,23.398,21.412,95736.0,002356
2016-05-27,22.345,21.968,23.328,21.551,89917.0,002356
2016-06-03,21.948,23.588,23.906,21.749,133502.0,002356
2016-06-08,23.707,24.385,24.693,23.319,107158.0,002356
2016-06-17,24.086,23.608,24.405,21.914,146228.0,002356
2016-06-24,23.369,23.837,24.803,23.09,180957.0,002356
2016-07-01,23.707,25.062,25.64,23.488,202614.0,002356
2016-07-08,24.853,26.895,28.12,24.733,310052.0,002356
2016-07-15,26.875,25.799,26.895,25.022,126938.0,002356
2016-07-22,25.699,25.002,26.078,24.903,69743.0,002356
2016-07-29,25.002,23.259,25.749,22.711,75426.0,002356
2016-08-05,23.249,23.618,24.554,22.9,63304.0,002356
2016-08-12,23.329,23.996,24.325,23.149,52836.0,002356
2016-08-19,23.956,25.132,26.775,23.727,170421.0,002356
2016-08-26,25.181,25.361,25.62,24.813,77047.0,002356
2016-09-02,25.401,23.956,25.789,23.807,89831.0,002356
2016-09-09,23.807,23.797,24.315,23.129,102210.0,002356
2016-09-14,23.408,23.159,23.618,22.91,37855.0,002356
2016-09-23,23.159,23.468,23.896,23.159,47337.0,002356
2016-09-30,23.538,23.717,23.986,22.98,51280.0,002356
2016-10-14,23.707,24.414,24.753,23.707,68634.0,002356
2016-10-21,24.414,24.942,25.052,24.086,60808.0,002356
2016-10-28,25.201,24.205,25.351,23.986,60432.0,002356
2016-11-04,24.046,24.673,25.122,23.906,88968.0,002356
2016-11-11,24.634,24.773,24.903,23.508,73705.0,002356
2016-11-18,25.022,24.883,26.367,24.564,146621.0,002356
2016-11-25,24.873,25.381,25.63,24.614,101659.0,002356
2016-12-02,25.251,24.016,25.5,23.787,78900.0,002356
2016-12-09,23.916,24.136,24.305,23.667,49271.0,002356
2016-12-16,24.155,23.388,24.853,22.313,57350.0,002356
2016-12-23,23.488,23.369,24.424,23.06,55888.0,002356
2016-12-30,23.369,24.106,24.285,22.93,34394.0,002356
2017-01-06,23.906,25.948,26.197,23.319,121605.0,002356
2017-01-13,25.899,26.785,27.094,25.799,191128.0,002356
2017-01-20,26.696,25.699,26.895,24.873,136315.0,002356
2017-01-26,25.67,26.088,26.696,25.301,84447.0,002356
2017-02-03,25.998,25.57,26.048,25.52,8456.0,002356
2017-02-10,25.749,26.227,27.064,25.401,97604.0,002356
2017-02-17,26.138,25.5,26.138,25.132,52056.0,002356
2017-02-24,25.401,25.839,26.078,25.062,45986.0,002356
2017-03-03,25.829,25.779,26.347,25.201,76609.0,002356
2017-03-10,25.799,25.829,26.745,25.46,66054.0,002356
2017-03-17,25.859,26.038,26.546,25.47,84891.0,002356
2017-03-24,25.998,27.433,27.492,25.56,126075.0,002356
2017-03-31,27.343,25.57,27.761,24.922,104241.0,002356
2017-04-07,25.58,25.749,26.307,25.411,37526.0,002356
2017-04-14,25.749,25.231,25.899,25.062,49438.0,002356
2017-04-21,25.201,25.381,25.899,23.638,86821.0,002356
2017-04-28,25.401,26.188,26.556,24.405,53559.0,002356
2017-05-05,25.958,26.287,26.646,25.958,32449.0,002356
2017-05-12,26.367,25.978,26.387,25.251,76383.0,002356
2017-05-19,25.749,26.078,26.576,25.152,91836.0,002356
2017-05-26,25.899,25.749,26.676,24.863,60261.0,002356
2017-06-02,25.66,25.53,25.66,24.434,46825.0,002356
2017-06-09,25.53,25.201,25.699,25.082,56583.0,002356
2017-06-13,25.301,25.311,25.351,24.604,25451.0,002356
2017-10-27,26.0,27.4,27.76,25.35,50585.0,002356
2017-11-03,26.89,26.84,27.7,26.11,89434.0,002356
2017-11-10,26.8,27.36,27.57,26.12,93675.0,002356
2017-11-17,27.2,24.77,27.38,21.63,279795.0,002356
