date,open,close,high,low,volume,code
2017-01-13,2.072,2.48,2.48,2.072,99.0,603690
2017-01-20,2.729,3.984,3.984,2.729,682.0,603690
2017-01-26,4.383,5.827,5.827,4.383,824.0,603690
2017-02-03,6.415,6.415,6.415,6.415,378.0,603690
2017-02-10,7.052,10.33,10.33,7.052,2453.0,603690
2017-02-17,11.366,16.645,16.645,11.366,6138.0,603690
2017-02-24,18.308,26.805,26.805,18.308,121525.0,603690
2017-03-03,28.369,27.831,29.435,25.261,859454.0,603690
2017-03-10,26.865,26.915,30.361,26.118,901857.0,603690
2017-03-17,26.516,28.329,30.411,25.61,705513.0,603690
2017-03-24,27.791,29.724,31.865,27.004,822747.0,603690
2017-03-31,30.232,24.584,30.57,24.375,440230.0,603690
2017-04-07,24.405,24.723,25.799,23.04,159232.0,603690
2017-04-14,24.584,21.237,24.584,21.117,220872.0,603690
2017-04-21,19.185,18.229,19.882,17.641,228426.0,603690
2017-04-28,18.229,19.165,19.424,17.133,193343.0,603690
2017-05-05,19.215,18.169,19.314,18.01,131374.0,603690
2017-05-12,18.129,18.278,18.528,17.332,135395.0,603690
2017-05-19,18.229,20.5,24.285,18.229,676217.0,603690
2017-05-26,20.54,19.235,22.711,17.83,603696.0,603690
2017-06-02,20.022,16.994,20.709,15.579,230820.0,603690
2017-06-09,17.053,17.253,17.91,16.535,229105.0,603690
2017-06-16,16.814,17.57,18.657,15.938,244056.0,603690
2017-06-23,17.79,17.05,18.0,16.61,165033.0,603690
2017-06-30,17.0,17.03,17.48,16.58,103185.0,603690
2017-07-07,17.0,18.7,18.8,16.9,214139.0,603690
2017-07-14,18.48,17.18,18.48,17.15,158272.0,603690
2017-07-21,17.0,15.05,17.0,14.84,117324.0,603690
2017-07-28,14.92,14.74,15.55,14.03,107161.0,603690
2017-08-04,14.7,14.74,14.86,14.41,81742.0,603690
2017-08-11,15.0,15.04,15.24,14.5,107039.0,603690
2017-08-18,15.02,15.14,15.73,14.93,161398.0,603690
2017-08-25,15.14,15.74,15.98,14.95,155011.0,603690
2017-09-01,15.88,19.73,19.73,15.76,452158.0,603690
2017-09-08,20.3,18.95,20.3,18.42,362453.0,603690
2017-09-15,18.76,18.34,19.27,17.95,175356.0,603690
2017-09-22,18.35,22.19,24.0,18.0,462621.0,603690
2017-09-29,21.8,20.06,21.92,19.68,313766.0,603690
2017-10-13,20.16,21.35,22.28,19.75,289552.0,603690
2017-10-20,21.23,19.28,21.95,18.68,160320.0,603690
2017-10-27,19.24,19.02,19.79,19.0,96834.0,603690
2017-11-03,19.05,21.41,21.61,18.12,247631.0,603690
2017-11-10,21.48,26.66,26.66,20.82,429628.0,603690
2017-11-17,28.33,22.51,28.66,22.51,680467.0,603690
