date,open,close,high,low,volume,code
2015-12-11,19.833,18.731,20.667,18.536,92099.0,603066
2015-12-18,18.47,19.386,20.349,18.215,79478.0,603066
2015-12-25,19.194,19.062,19.77,18.658,63623.0,603066
2015-12-31,18.926,16.904,19.191,16.712,69140.0,603066
2016-01-08,16.977,13.906,17.073,12.907,62215.0,603066
2016-01-15,13.403,13.615,14.323,12.907,78582.0,603066
2016-01-22,13.241,13.598,14.826,12.956,72959.0,603066
2016-01-29,13.668,11.199,13.966,10.259,63751.0,603066
2016-02-05,11.259,13.39,13.899,10.716,72865.0,603066
2016-02-19,12.718,13.919,14.651,12.718,89611.0,603066
2016-02-26,14.164,12.096,14.376,11.583,62699.0,603066
2016-03-04,12.112,11.596,12.609,10.964,53387.0,603066
2016-03-11,12.126,11.94,12.443,11.312,38251.0,603066
2016-03-18,12.347,13.161,13.42,12.109,49040.0,603066
2016-03-25,13.281,15.283,16.213,13.072,110791.0,603066
2016-04-01,15.372,15.24,16.213,14.23,92154.0,603066
2016-04-08,15.084,14.508,15.878,14.263,57524.0,603066
2016-04-15,14.78,16.62,17.666,14.78,178287.0,603066
2016-04-22,15.557,14.508,15.885,13.787,100838.0,603066
2016-04-29,14.3,14.426,14.776,14.124,57929.0,603066
2016-05-05,14.462,15.064,15.471,14.23,39938.0,603066
2016-05-13,14.065,13.148,14.528,12.615,43445.0,603066
2016-05-20,13.039,13.363,13.866,12.503,45350.0,603066
2016-05-27,13.446,14.22,14.621,13.436,71285.0,603066
2016-06-03,14.035,15.465,15.829,13.737,85265.0,603066
2016-06-08,15.389,15.766,16.381,15.061,69002.0,603066
2016-06-17,15.223,14.965,15.289,14.263,76057.0,603066
2016-06-24,14.856,14.7,15.534,13.946,78291.0,603066
2016-07-01,14.54,15.539,15.968,14.54,86386.0,603066
2016-07-08,15.43,14.929,16.227,14.773,126600.0,603066
2016-07-15,15.055,15.476,15.596,14.451,84430.0,603066
2016-07-22,15.456,15.875,16.592,15.161,150737.0,603066
2016-07-29,15.835,15.307,16.748,15.058,103130.0,603066
2016-08-05,15.178,14.985,15.397,14.773,38914.0,603066
2016-08-12,14.872,14.975,15.47,14.527,38286.0,603066
2016-08-19,15.032,15.769,16.034,14.829,55252.0,603066
2016-08-26,15.705,15.437,16.15,15.39,66799.0,603066
2016-09-02,15.37,15.108,15.52,14.939,36124.0,603066
2016-09-09,15.154,15.556,15.855,15.115,44767.0,603066
2016-09-14,15.101,14.842,15.264,14.716,21605.0,603066
2016-09-23,14.842,16.532,17.156,14.789,180998.0,603066
2016-09-30,16.608,17.146,17.594,15.984,178414.0,603066
2016-10-14,17.262,16.768,18.069,16.652,114037.0,603066
2016-10-21,16.864,17.438,17.86,16.831,137147.0,603066
2016-10-28,17.425,17.017,18.052,16.801,98851.0,603066
2016-11-04,17.299,18.773,19.546,16.967,209342.0,603066
2016-11-11,18.856,18.089,19.42,17.963,161326.0,603066
2016-11-18,17.993,18.846,19.251,17.594,135673.0,603066
2016-11-25,18.926,21.13,21.877,18.926,234727.0,603066
2016-12-02,20.914,18.424,20.914,18.192,184730.0,603066
2016-12-09,18.052,18.839,19.706,17.893,104716.0,603066
2016-12-16,18.527,18.584,19.005,17.289,83732.0,603066
2016-12-23,18.557,17.83,18.789,17.428,70137.0,603066
2016-12-30,17.528,17.94,19.088,17.003,81195.0,603066
2017-01-06,17.926,17.976,18.71,17.896,45167.0,603066
2017-01-13,17.923,16.24,17.986,16.154,62589.0,603066
2017-01-20,16.266,15.998,16.432,14.942,43730.0,603066
2017-01-26,16.097,15.842,16.197,15.632,26034.0,603066
2017-02-03,15.928,15.798,15.928,15.735,3736.0,603066
2017-02-10,15.788,16.798,16.98,15.603,47086.0,603066
2017-02-17,16.891,17.179,17.392,16.671,48133.0,603066
2017-02-24,17.259,18.255,19.586,17.096,235194.0,603066
2017-03-03,18.59,18.272,18.59,17.558,137064.0,603066
2017-03-10,18.318,18.308,18.554,17.893,92480.0,603066
2017-03-17,18.262,18.783,19.301,18.145,125635.0,603066
2017-03-24,18.786,18.321,18.882,17.966,90844.0,603066
2017-03-31,18.318,16.934,18.454,16.698,52703.0,603066
2017-04-07,17.073,17.249,17.74,16.901,19651.0,603066
2017-04-14,16.93,16.017,16.93,15.43,65388.0,603066
2017-04-21,15.722,14.391,15.891,13.999,49452.0,603066
2017-04-28,14.368,13.913,14.368,12.947,51023.0,603066
2017-05-05,13.913,14.467,14.719,13.777,33979.0,603066
2017-05-12,14.278,14.099,14.358,13.249,48487.0,603066
2017-05-19,14.052,14.66,15.134,13.946,70326.0,603066
2017-05-26,14.514,13.591,14.683,13.08,46262.0,603066
2017-06-02,13.81,13.073,14.095,12.499,40183.0,603066
2017-06-09,13.375,15.929,16.788,13.076,195123.0,603066
2017-06-16,14.67,16.139,16.489,13.321,688266.0,603066
2017-06-23,15.439,15.179,15.969,14.49,508604.0,603066
2017-06-30,15.179,14.21,15.639,14.19,337997.0,603066
2017-07-07,14.16,14.68,14.7,14.06,204318.0,603066
2017-07-14,14.52,13.88,14.83,13.321,207785.0,603066
2017-07-21,13.98,12.901,13.98,12.801,165572.0,603066
2017-07-28,12.851,13.011,13.401,12.411,169203.0,603066
2017-08-04,13.011,13.011,13.83,12.751,189287.0,603066
2017-08-11,12.951,12.551,13.071,12.441,125721.0,603066
2017-08-18,12.561,12.921,13.301,12.501,176175.0,603066
2017-08-25,12.921,13.161,13.251,12.771,124404.0,603066
2017-09-01,13.181,12.831,13.241,12.771,192609.0,603066
2017-09-08,12.891,14.05,14.46,12.891,643029.0,603066
2017-09-15,13.95,13.74,14.65,13.69,332279.0,603066
2017-09-22,13.71,14.62,15.099,13.71,549563.0,603066
2017-09-29,14.52,15.169,15.549,14.35,499816.0,603066
2017-10-13,15.289,17.977,19.736,15.01,1476960.0,603066
2017-10-20,17.987,16.748,18.167,15.809,1180399.0,603066
2017-10-27,16.748,14.95,17.268,14.64,762068.0,603066
2017-11-03,14.85,13.621,15.04,13.441,408266.0,603066
2017-11-10,13.67,14.11,14.16,13.56,293261.0,603066
2017-11-17,14.04,12.33,14.05,12.16,313153.0,603066
