date,open,close,high,low,volume,code
2015-12-11,39.676,35.361,39.956,35.221,490456.0,002055
2015-12-18,35.311,37.888,39.926,34.562,689128.0,002055
2015-12-25,37.159,36.53,37.808,35.611,440547.0,002055
2015-12-31,36.55,38.618,41.754,36.54,766592.0,002055
2016-01-08,38.458,28.469,38.458,26.441,731593.0,002055
2016-01-15,27.37,23.574,27.47,22.525,739714.0,002055
2016-01-22,23.085,26.631,28.469,22.885,720731.0,002055
2016-01-29,26.97,22.755,27.42,21.097,591257.0,002055
2016-02-05,22.635,23.364,24.453,21.926,461851.0,002055
2016-02-19,21.976,27.969,28.269,21.976,751383.0,002055
2016-02-26,28.658,27.26,30.357,26.031,893547.0,002055
2016-03-04,26.551,26.401,29.008,22.675,808941.0,002055
2016-03-11,26.821,26.141,28.219,25.222,598184.0,002055
2016-03-18,26.84,30.127,30.127,25.772,810175.0,002055
2016-03-25,31.865,31.415,34.752,30.447,1482982.0,002055
2016-04-01,32.075,31.096,33.253,29.278,1109851.0,002055
2016-04-08,31.286,31.775,34.232,30.626,1018208.0,002055
2016-04-15,32.085,32.674,33.124,31.146,756584.0,002055
2016-04-22,32.364,31.166,35.311,30.257,1667802.0,002055
2016-04-29,30.776,29.937,33.973,29.028,802713.0,002055
2016-05-06,29.937,30.606,33.164,29.937,804941.0,002055
2016-05-13,29.877,27.19,29.967,26.421,582456.0,002055
2016-05-20,27.32,27.53,28.619,26.431,505262.0,002055
2016-05-27,27.999,28.169,29.558,27.25,693584.0,002055
2016-06-03,27.899,30.037,30.646,27.37,808916.0,002055
2016-06-08,30.047,30.227,31.425,29.567,451470.0,002055
2016-06-17,29.468,28.139,29.478,26.591,688272.0,002055
2016-06-24,28.199,28.059,29.717,26.771,683528.0,002055
2016-07-01,27.769,33.643,33.643,27.67,891943.0,002055
2016-07-08,33.913,32.534,34.642,31.845,1229937.0,002055
2016-07-15,32.534,32.225,33.184,31.146,651716.0,002055
2016-07-22,31.985,32.564,33.713,31.465,695824.0,002055
2016-07-29,32.354,31.286,33.503,30.147,650717.0,002055
2016-08-05,30.467,31.086,31.306,29.667,331166.0,002055
2016-08-12,30.816,31.266,32.654,30.716,376698.0,002055
2016-08-15,31.326,31.925,32.115,30.966,155085.0,002055
2016-11-25,31.955,30.946,34.572,30.367,476270.0,002055
2016-12-02,30.377,26.521,30.646,26.481,911738.0,002055
2016-12-09,26.171,25.991,27.02,25.882,371830.0,002055
2016-12-16,25.951,23.784,25.951,22.835,464511.0,002055
2016-12-23,23.824,24.243,25.442,23.294,429162.0,002055
2016-12-30,24.094,23.684,24.543,23.464,202114.0,002055
2017-01-06,23.804,23.494,24.643,23.474,213487.0,002055
2017-01-13,23.564,21.576,23.744,21.476,261542.0,002055
2017-01-20,21.616,20.348,21.616,19.009,351234.0,002055
2017-01-26,20.487,20.218,20.897,19.918,177418.0,002055
2017-02-03,20.278,20.238,20.338,20.028,22527.0,002055
2017-02-10,20.308,21.107,21.476,19.748,319490.0,002055
2017-02-17,21.067,20.597,21.716,20.478,242975.0,002055
2017-02-24,20.697,22.276,22.825,20.647,487553.0,002055
2017-03-03,22.146,22.046,22.206,21.456,263184.0,002055
2017-03-10,22.156,22.905,24.143,21.996,516147.0,002055
2017-03-17,22.995,23.624,25.842,22.995,617278.0,002055
2017-03-22,23.624,24.094,24.483,23.554,220034.0,002055
2017-03-31,24.153,21.766,24.153,21.556,223491.0,002055
2017-04-07,21.377,22.625,23.334,21.377,159003.0,002055
2017-04-14,22.525,20.767,22.725,20.757,255374.0,002055
2017-04-21,20.757,20.008,20.757,19.748,206760.0,002055
2017-04-28,19.978,20.707,21.047,19.279,193730.0,002055
2017-05-05,20.707,20.358,21.117,20.308,155166.0,002055
2017-05-12,20.428,20.278,20.458,19.239,179261.0,002055
2017-05-19,20.278,20.098,21.177,19.898,221914.0,002055
2017-05-26,19.978,18.51,20.208,17.431,218989.0,002055
2017-06-02,18.62,18.19,18.919,17.36,114594.0,002055
2017-06-09,18.8,20.21,20.58,18.45,337473.0,002055
2017-06-16,20.11,20.3,20.98,19.99,344105.0,002055
2017-06-23,20.2,21.5,22.13,20.12,496335.0,002055
2017-06-30,21.5,22.73,22.98,20.57,555709.0,002055
2017-07-07,22.68,23.58,23.76,22.38,645284.0,002055
2017-07-14,23.88,22.65,23.88,22.2,476154.0,002055
2017-07-21,22.4,21.33,22.4,20.01,442383.0,002055
2017-07-28,21.2,21.99,22.36,20.77,355130.0,002055
2017-08-04,21.8,21.49,22.49,21.21,320356.0,002055
2017-08-11,21.46,20.33,22.05,20.23,251330.0,002055
2017-08-18,20.5,21.98,22.44,20.5,346606.0,002055
2017-08-25,22.14,22.35,22.43,21.71,317339.0,002055
2017-09-01,22.25,22.24,22.94,21.97,440987.0,002055
2017-09-08,22.28,23.51,23.91,22.17,548391.0,002055
2017-09-15,23.9,26.19,26.6,23.82,1084013.0,002055
2017-09-22,25.9,24.85,26.39,24.26,605680.0,002055
2017-09-29,24.8,24.69,25.39,23.96,359569.0,002055
2017-10-13,25.0,24.57,26.15,24.16,490325.0,002055
2017-10-20,24.57,23.34,24.65,22.35,310123.0,002055
2017-10-27,23.38,23.42,23.6,22.68,198585.0,002055
2017-11-03,23.6,21.93,23.95,21.72,319788.0,002055
2017-11-10,22.05,23.54,23.54,21.88,336359.0,002055
2017-11-17,23.45,23.94,24.89,23.18,592328.0,002055
