date,open,close,high,low,volume,code
2015-12-11,24.893,23.977,25.699,22.921,535056.0,300353
2015-12-18,24.046,27.959,27.959,24.046,896525.0,300353
2015-12-25,27.959,26.267,28.019,25.689,906153.0,300353
2015-12-31,26.426,24.295,26.774,24.265,491472.0,300353
2016-01-08,24.355,17.883,24.773,16.837,559177.0,300353
2016-01-15,17.106,17.266,17.375,14.119,842095.0,300353
2016-01-29,16.917,15.742,18.251,14.259,931294.0,300353
2016-02-05,15.533,15.842,16.618,14.537,549981.0,300353
2016-02-19,14.826,17.395,17.823,14.816,602571.0,300353
2016-02-26,17.773,15.175,17.793,14.697,471551.0,300353
2016-03-04,15.334,13.92,15.453,13.143,393904.0,300353
2016-03-11,14.149,13.701,14.806,13.452,297032.0,300353
2016-03-18,13.94,16.569,16.897,13.94,609386.0,300353
2016-03-25,16.907,16.16,16.997,15.812,573148.0,300353
2016-04-01,16.519,16.588,17.624,16.091,656314.0,300353
2016-04-08,16.608,18.779,20.611,16.409,889786.0,300353
2016-04-15,18.908,19.207,19.815,18.719,693115.0,300353
2016-04-22,19.187,19.267,20.571,18.241,783144.0,300353
2016-04-29,19.247,17.753,19.247,17.246,353449.0,300353
2016-05-06,17.823,17.753,19.765,17.743,403124.0,300353
2016-05-13,17.216,15.931,17.425,15.433,240776.0,300353
2016-05-20,15.931,15.792,16.688,15.025,234932.0,300353
2016-05-27,16.16,16.359,16.728,15.522,262973.0,300353
2016-06-03,16.13,18.033,18.8,15.921,431859.0,300353
2016-06-06,17.933,18.133,18.282,17.864,71527.0,300353
2016-06-17,16.748,19.159,19.229,16.748,385839.0,300353
2016-06-22,19.547,22.008,22.138,19.478,685876.0,300353
2016-12-09,19.806,16.618,19.806,16.499,996971.0,300353
2016-12-16,16.439,15.841,16.788,14.755,702461.0,300353
2016-12-23,15.742,15.732,16.15,15.184,548267.0,300353
2016-12-30,15.393,15.134,16.1,14.955,369885.0,300353
2017-01-06,15.134,15.323,15.921,15.134,302082.0,300353
2017-01-13,15.353,17.176,18.232,15.164,1016090.0,300353
2017-01-20,16.917,17.485,18.432,16.419,1333706.0,300353
2017-01-26,17.884,16.857,18.222,16.778,458164.0,300353
2017-02-03,16.957,17.834,18.232,16.758,192322.0,300353
2017-02-10,17.734,17.854,18.81,17.635,1036708.0,300353
2017-02-17,17.814,19.328,19.806,17.575,1189900.0,300353
2017-02-24,19.338,19.537,20.803,19.019,1157298.0,300353
2017-03-01,19.428,19.547,19.607,18.83,459855.0,300353
2017-03-10,19.806,18.94,20.514,18.94,281157.0,300353
2017-03-17,18.581,18.073,18.84,17.884,629393.0,300353
2017-03-24,17.933,18.212,18.481,17.595,477675.0,300353
2017-03-31,18.292,16.429,18.382,16.14,433870.0,300353
2017-04-07,16.399,17.366,17.565,16.399,207613.0,300353
2017-04-14,17.435,16.808,17.953,16.449,396021.0,300353
2017-04-21,16.808,15.622,16.808,15.542,257825.0,300353
2017-04-28,15.572,14.745,15.622,13.958,254125.0,300353
2017-05-05,14.745,13.898,14.925,13.898,178857.0,300353
2017-05-12,13.51,12.992,13.809,12.135,285157.0,300353
2017-05-19,13.151,13.28,13.769,12.753,231768.0,300353
2017-05-26,13.14,12.15,13.28,11.62,204076.0,300353
2017-06-02,12.45,12.57,12.66,11.86,127825.0,300353
2017-06-09,12.67,13.38,13.48,12.51,219574.0,300353
2017-06-16,13.13,13.34,13.82,12.9,195055.0,300353
2017-06-23,13.34,13.06,13.57,12.7,126985.0,300353
2017-06-30,13.14,12.88,13.24,12.77,134076.0,300353
2017-07-07,12.8,13.17,13.46,12.8,148627.0,300353
2017-07-14,13.1,12.27,13.15,12.14,134827.0,300353
2017-07-21,12.28,11.51,12.34,11.21,165426.0,300353
2017-07-28,11.51,12.22,12.73,11.32,192461.0,300353
2017-08-04,12.18,12.5,12.73,12.02,190989.0,300353
2017-08-11,12.45,12.12,12.68,11.92,173242.0,300353
2017-08-18,12.05,13.16,13.72,12.0,353321.0,300353
2017-08-25,13.3,14.13,15.17,13.3,788430.0,300353
2017-09-01,14.3,14.32,15.0,13.97,442394.0,300353
2017-09-08,14.36,15.31,15.64,14.2,510564.0,300353
2017-09-15,15.26,14.86,15.55,14.68,313032.0,300353
2017-09-22,14.94,16.5,17.1,14.5,458412.0,300353
2017-09-29,16.1,15.39,16.3,14.77,527421.0,300353
2017-10-13,15.46,15.07,15.7,14.95,321992.0,300353
2017-10-20,15.1,14.25,15.29,13.6,287991.0,300353
2017-10-27,15.13,15.57,15.77,14.5,509788.0,300353
2017-11-03,15.66,14.81,16.94,14.55,480279.0,300353
2017-11-10,14.75,16.03,16.21,14.71,423999.0,300353
2017-11-17,16.1,15.5,16.76,15.2,561073.0,300353
