date,open,close,high,low,volume,code
2016-05-13,10.243,8.902,10.243,8.296,945810.0,002434
2016-05-20,8.882,8.445,9.021,7.829,457367.0,002434
2016-05-27,8.494,8.991,9.279,8.494,492348.0,002434
2016-06-03,8.822,10.183,10.65,8.693,1164831.0,002434
2016-06-08,10.134,10.213,10.561,10.044,397786.0,002434
2016-06-17,9.945,11.008,11.614,9.945,1061334.0,002434
2016-06-24,10.929,10.541,11.306,9.716,618209.0,002434
2016-07-01,10.233,10.799,11.197,10.233,421504.0,002434
2016-07-08,10.799,11.475,11.793,10.68,702393.0,002434
2016-07-15,11.475,13.224,13.581,11.475,994550.0,002434
2016-07-22,13.243,13.164,13.432,12.419,576959.0,002434
2016-07-29,13.283,12.727,13.313,11.723,547471.0,002434
2016-08-05,12.617,13.303,14.088,11.932,527346.0,002434
2016-08-12,13.224,13.263,13.75,12.896,274809.0,002434
2016-08-17,13.263,14.336,14.396,13.263,328677.0,002434
2016-08-26,14.336,14.634,15.379,14.207,288160.0,002434
2016-09-02,14.575,13.979,14.724,13.959,254335.0,002434
2016-09-09,14.068,13.919,14.843,13.581,394921.0,002434
2016-09-14,13.412,13.353,13.879,12.796,231770.0,002434
2016-09-23,13.373,14.108,14.416,13.373,266484.0,002434
2016-09-30,14.108,13.71,14.237,13.412,284335.0,002434
2016-10-14,13.8,13.82,14.306,13.363,394499.0,002434
2016-10-21,13.77,13.273,14.048,13.124,244328.0,002434
2016-10-28,13.363,13.859,13.869,13.283,276552.0,002434
2016-11-04,13.909,14.177,15.091,13.73,429619.0,002434
2016-11-11,14.227,15.25,15.409,14.167,367254.0,002434
2016-11-18,15.26,15.509,15.985,15.161,291748.0,002434
2016-11-25,15.449,15.618,16.244,14.535,293000.0,002434
2016-12-02,15.618,15.429,15.677,14.833,251894.0,002434
2016-12-09,15.489,16.542,17.138,15.101,393016.0,002434
2016-12-16,16.721,15.926,16.75,14.903,373072.0,002434
2016-12-23,15.926,15.966,16.244,15.449,265484.0,002434
2016-12-30,15.966,15.896,16.343,15.509,244464.0,002434
2017-01-06,15.906,15.161,16.095,14.624,243095.0,002434
2017-01-13,15.201,14.555,15.25,14.455,175749.0,002434
2017-01-20,14.555,14.773,15.091,13.263,198704.0,002434
2017-01-26,14.763,14.962,15.28,14.604,80580.0,002434
2017-02-03,15.012,14.843,15.081,14.793,10522.0,002434
2017-02-10,14.843,15.638,15.777,14.823,167453.0,002434
2017-02-17,15.499,15.091,15.697,14.803,154049.0,002434
2017-02-24,15.201,16.393,16.482,14.992,205592.0,002434
2017-03-03,16.293,16.005,16.393,15.797,130241.0,002434
2017-03-10,16.005,16.88,16.979,15.976,180632.0,002434
2017-03-17,16.86,17.257,17.883,16.8,265114.0,002434
2017-03-24,17.128,17.585,18.529,17.058,217934.0,002434
2017-03-31,17.416,17.019,17.823,16.293,222622.0,002434
2017-04-07,17.009,16.661,17.138,16.423,168764.0,002434
2017-04-14,16.542,16.045,16.82,15.906,172780.0,002434
2017-04-21,15.995,16.472,16.641,15.211,228938.0,002434
2017-04-28,16.691,16.383,16.87,15.697,256867.0,002434
2017-05-05,16.383,15.797,16.671,15.677,203417.0,002434
2017-05-12,15.737,15.12,15.876,14.376,297212.0,002434
2017-05-19,15.08,14.74,15.44,14.64,217808.0,002434
2017-05-26,14.75,14.23,15.34,14.17,296058.0,002434
2017-06-02,14.37,14.3,14.59,12.87,178364.0,002434
2017-06-09,14.3,14.19,14.48,13.61,190099.0,002434
2017-06-16,14.16,15.16,15.46,13.67,281633.0,002434
2017-06-23,15.06,16.12,16.58,14.83,374108.0,002434
2017-06-30,16.19,15.92,16.35,15.63,246692.0,002434
2017-07-07,15.96,16.55,16.6,15.2,406799.0,002434
2017-07-14,16.79,15.54,16.9,15.0,341296.0,002434
2017-07-21,15.53,14.63,15.53,14.4,445423.0,002434
2017-07-28,14.4,14.7,14.75,13.95,438816.0,002434
2017-08-04,14.6,14.42,14.79,13.88,422886.0,002434
2017-08-11,14.48,14.37,14.65,14.0,280036.0,002434
2017-08-18,14.31,14.85,15.27,14.28,423525.0,002434
2017-08-25,14.83,14.56,15.29,14.32,303453.0,002434
2017-09-01,14.52,14.01,14.65,13.88,426157.0,002434
2017-09-08,14.0,13.84,14.23,13.7,382625.0,002434
2017-09-15,13.91,13.27,14.49,13.14,655315.0,002434
2017-09-22,13.27,12.66,13.52,12.56,502453.0,002434
2017-09-29,12.63,12.47,12.65,11.5,522715.0,002434
2017-10-13,12.62,12.25,12.75,12.12,419283.0,002434
2017-10-20,12.25,12.3,12.35,11.8,284419.0,002434
2017-10-27,12.34,11.88,12.34,11.85,324927.0,002434
2017-11-03,11.92,10.76,11.93,10.6,483672.0,002434
2017-11-10,10.74,10.9,11.25,10.27,633257.0,002434
2017-11-17,10.9,9.95,10.98,9.92,507640.0,002434
