date,open,close,high,low,volume,code
2015-12-11,130.343,126.297,136.521,122.43,110826.0,300469
2015-12-18,120.587,130.143,137.488,119.979,84231.0,300469
2015-12-25,130.243,133.452,142.938,125.559,106341.0,300469
2015-12-31,133.442,122.381,134.528,121.534,48334.0,300469
2016-01-08,120.029,108.918,121.563,99.351,77011.0,300469
2016-01-15,104.135,84.553,107.622,80.717,85835.0,300469
2016-01-22,80.617,98.654,102.311,80.617,91576.0,300469
2016-01-29,100.149,78.544,100.836,72.705,66832.0,300469
2016-02-05,77.827,93.452,93.452,70.692,69327.0,300469
2016-02-19,92.675,95.385,102.142,85.44,113434.0,300469
2016-02-26,97.657,82.311,103.606,80.717,85219.0,300469
2016-03-04,78.724,71.748,85.679,68.709,80185.0,300469
2016-03-11,72.775,95.037,95.037,72.765,159335.0,300469
2016-03-18,99.252,115.584,121.833,97.677,209653.0,300469
2016-03-25,114.598,125.599,132.973,113.153,146328.0,300469
2016-04-01,126.735,113.402,131.389,108.629,135081.0,300469
2016-04-08,114.598,114.399,128.549,111.608,104244.0,300469
2016-04-15,116.591,118.903,123.487,109.615,90437.0,300469
2016-04-22,116.392,103.158,116.581,98.156,77142.0,300469
2016-04-29,101.444,110.781,113.601,98.963,70776.0,300469
2016-05-06,112.505,112.406,122.161,110.612,76772.0,300469
2016-05-13,110.612,101.843,110.612,95.754,70138.0,300469
2016-05-20,102.61,116.422,117.089,101.344,81762.0,300469
2016-05-27,117.089,117.427,126.357,114.399,91616.0,300469
2016-06-03,114.482,124.563,129.753,113.364,84442.0,300469
2016-06-08,123.066,125.062,132.747,121.07,47429.0,300469
2016-06-17,117.776,109.392,121.309,107.296,92597.0,300469
2016-06-24,111.887,107.875,114.582,101.806,71405.0,300469
2016-07-01,106.477,122.766,127.807,106.477,115583.0,300469
2016-07-08,124.663,119.772,128.436,119.772,79188.0,300469
2016-07-15,119.443,115.81,120.73,109.801,68777.0,300469
2016-07-22,115.38,114.133,122.746,112.805,53976.0,300469
2016-07-29,113.793,104.761,116.658,101.806,45211.0,300469
2016-08-05,102.106,99.79,103.792,98.812,43470.0,300469
2016-08-12,97.714,95.408,97.714,90.428,80121.0,300469
2016-08-19,94.949,96.456,99.67,94.101,60845.0,300469
2016-08-26,96.816,95.798,102.784,92.724,61770.0,300469
2016-09-02,95.917,91.805,95.917,91.436,32699.0,300469
2016-09-09,92.224,92.504,94.82,90.428,36410.0,300469
2016-09-14,90.797,84.29,90.797,83.222,28970.0,300469
2016-09-23,84.629,84.549,87.533,84.359,24549.0,300469
2016-09-30,84.789,86.945,89.709,82.892,55278.0,300469
2016-10-14,88.222,91.157,94.59,87.833,48412.0,300469
2016-10-21,89.929,91.905,94.32,87.913,46580.0,300469
2016-10-28,92.025,93.113,96.297,91.835,56739.0,300469
2016-11-04,92.684,93.302,96.187,90.707,50358.0,300469
2016-11-11,93.023,94.011,94.69,90.458,44254.0,300469
2016-11-18,94.011,97.395,101.946,91.825,77893.0,300469
2016-11-25,97.814,95.359,102.585,92.434,95887.0,300469
2016-12-02,95.029,88.202,95.688,87.394,51217.0,300469
2016-12-09,86.865,87.693,89.52,85.887,30790.0,300469
2016-12-16,86.895,79.349,87.314,76.854,35846.0,300469
2016-12-23,87.284,79.229,91.705,78.85,62633.0,300469
2016-12-30,79.499,79.968,81.315,76.854,21322.0,300469
2017-01-06,79.968,77.952,82.303,77.852,18067.0,300469
2017-01-13,78.012,74.658,78.62,74.359,19970.0,300469
2017-01-18,73.859,68.35,74.349,66.693,27325.0,300469
2017-06-16,61.513,59.108,61.513,55.365,40377.0,300469
2017-06-23,58.95,56.33,60.2,55.05,46182.0,300469
2017-06-30,56.6,54.41,57.36,53.98,25802.0,300469
2017-07-07,54.6,55.73,56.34,54.28,28258.0,300469
2017-07-14,55.73,51.15,61.3,51.15,101660.0,300469
2017-07-21,48.53,43.5,51.25,43.35,60915.0,300469
2017-07-28,43.39,43.16,45.0,41.81,48692.0,300469
2017-08-04,43.5,42.2,43.98,41.45,37949.0,300469
2017-08-11,42.3,40.93,43.34,40.56,29918.0,300469
2017-08-18,40.92,46.0,48.4,40.56,67158.0,300469
2017-08-25,46.64,45.29,47.43,44.32,40109.0,300469
2017-09-01,45.39,47.74,49.04,45.29,61475.0,300469
2017-09-08,48.6,56.81,60.79,48.6,178251.0,300469
2017-09-15,56.83,52.2,57.3,52.02,73372.0,300469
2017-09-22,52.2,52.15,54.39,51.0,49895.0,300469
2017-09-29,51.0,51.24,52.65,48.83,37186.0,300469
2017-10-13,51.86,51.87,52.93,50.6,40901.0,300469
2017-10-20,51.87,46.67,52.17,44.52,38844.0,300469
2017-10-27,46.24,46.98,51.57,46.24,41836.0,300469
2017-11-03,46.6,45.75,46.99,44.0,28312.0,300469
2017-11-10,46.48,47.22,48.91,46.1,37827.0,300469
2017-11-17,47.26,43.02,47.76,42.26,25859.0,300469
