date,open,close,high,low,volume,code
2016-05-13,6.7,5.7,6.7,5.45,620237.0,000585
2016-05-20,5.64,5.22,5.89,5.15,957534.0,000585
2016-05-27,5.25,5.83,6.05,5.25,1176278.0,000585
2016-06-03,5.8,6.07,6.2,5.67,795051.0,000585
2016-06-08,6.09,6.06,6.26,6.0,320131.0,000585
2016-06-17,6.0,5.85,6.0,5.5,511439.0,000585
2016-06-24,5.8,6.72,6.78,5.58,1303608.0,000585
2016-07-01,6.5,6.7,6.99,6.4,1275112.0,000585
2016-07-08,6.59,6.64,6.85,6.47,812358.0,000585
2016-07-15,6.69,6.62,6.78,6.31,942377.0,000585
2016-07-22,6.6,6.74,6.93,6.46,820654.0,000585
2016-07-29,6.59,6.13,6.71,6.01,678590.0,000585
2016-08-05,6.12,6.0,6.12,5.78,428120.0,000585
2016-08-12,5.96,6.38,6.64,5.9,621493.0,000585
2016-08-19,6.29,6.94,7.73,6.28,2699458.0,000585
2016-08-26,6.94,6.62,7.04,6.5,930683.0,000585
2016-09-02,6.62,6.6,6.88,6.49,853764.0,000585
2016-09-09,6.61,6.75,6.9,6.5,708532.0,000585
2016-09-14,6.6,6.62,6.78,6.4,409435.0,000585
2016-09-23,6.58,6.98,7.15,6.53,1050021.0,000585
2016-09-30,7.03,7.22,7.35,6.7,1042317.0,000585
2016-10-14,7.25,7.48,7.69,7.1,1439207.0,000585
2016-10-21,7.46,7.85,8.33,7.2,2429270.0,000585
2016-10-28,7.9,7.57,7.96,7.47,1111973.0,000585
2016-11-04,7.53,7.87,8.32,7.51,1461549.0,000585
2016-11-11,7.99,8.37,8.58,7.76,2017221.0,000585
2016-11-18,8.31,8.09,8.75,8.04,1218349.0,000585
2016-11-25,8.1,7.86,8.29,7.61,685834.0,000585
2016-12-02,7.95,8.0,8.16,7.61,633217.0,000585
2016-12-09,7.9,7.67,7.94,7.55,500985.0,000585
2016-12-16,7.6,7.14,7.65,6.79,538797.0,000585
2016-12-20,7.14,7.77,7.96,7.11,511262.0,000585
2017-01-06,7.4,8.2,9.41,7.02,2515455.0,000585
2017-01-13,8.15,7.52,8.43,7.45,1294212.0,000585
2017-01-18,7.52,7.61,7.78,6.77,531433.0,000585
2017-01-26,8.37,8.04,8.88,7.83,1107415.0,000585
2017-02-03,7.9,7.67,7.97,7.6,238088.0,000585
2017-02-10,7.67,8.83,9.31,7.62,2893919.0,000585
2017-02-17,8.67,8.93,9.71,8.45,3948297.0,000585
2017-02-24,9.0,8.79,9.26,8.65,1560912.0,000585
2017-03-03,8.7,8.56,8.96,8.38,959489.0,000585
2017-03-10,8.55,8.38,8.99,8.37,782601.0,000585
2017-03-17,8.4,8.28,8.5,8.11,585739.0,000585
2017-03-24,8.26,7.84,8.35,7.78,607611.0,000585
2017-03-31,7.88,7.57,8.06,7.48,565130.0,000585
2017-04-07,7.6,7.82,8.0,7.6,324424.0,000585
2017-04-14,7.79,7.12,7.79,7.0,549144.0,000585
2017-04-21,7.07,6.47,7.14,6.38,402059.0,000585
2017-04-28,6.4,6.14,6.45,5.88,358333.0,000585
2017-05-05,6.13,6.48,6.76,6.03,349873.0,000585
2017-05-12,6.48,6.58,6.7,6.13,528156.0,000585
2017-05-19,6.53,6.53,6.68,6.41,283196.0,000585
2017-05-26,6.53,6.44,6.55,6.0,224038.0,000585
2017-06-02,6.46,6.46,6.55,6.11,128450.0,000585
2017-06-09,6.47,6.26,6.54,6.19,218091.0,000585
2017-06-16,6.22,6.03,6.26,6.02,270242.0,000585
2017-06-23,6.04,5.65,6.11,5.53,393883.0,000585
2017-06-30,5.63,5.2,5.68,5.16,384364.0,000585
2017-07-07,5.21,5.24,5.28,5.17,340168.0,000585
2017-07-14,5.2,5.26,5.39,4.92,641072.0,000585
2017-07-21,5.17,5.53,5.78,4.9,673948.0,000585
2017-07-28,5.46,5.39,5.5,5.25,382719.0,000585
2017-08-04,5.39,5.25,5.42,5.18,280790.0,000585
2017-08-11,5.24,5.14,5.39,5.13,242021.0,000585
2017-08-18,5.16,5.3,5.33,5.13,236323.0,000585
2017-08-25,5.3,5.23,5.31,5.19,199606.0,000585
2017-08-28,5.25,5.26,5.27,5.22,68109.0,000585
