date,open,close,high,low,volume,code
2016-07-22,9.83,9.61,9.95,9.56,365672.0,601968
2016-07-29,9.52,9.05,9.66,8.8,316367.0,601968
2016-08-05,9.02,8.95,9.14,8.82,199523.0,601968
2016-08-12,8.95,9.05,9.34,8.83,246848.0,601968
2016-08-19,9.05,11.15,11.15,9.0,1529240.0,601968
2016-08-26,11.15,9.52,11.15,9.4,1950378.0,601968
2016-09-02,9.45,9.47,9.69,9.28,746738.0,601968
2016-09-09,9.47,9.91,10.2,9.3,1089415.0,601968
2016-09-14,9.61,10.48,10.48,9.31,629977.0,601968
2016-09-30,10.0,9.81,10.13,9.6,384961.0,601968
2016-10-14,10.0,10.62,11.48,9.82,2357497.0,601968
2016-10-21,10.52,10.78,11.45,10.41,1787350.0,601968
2016-10-28,10.75,10.24,11.07,10.22,965800.0,601968
2016-11-04,10.2,10.24,10.87,10.04,766713.0,601968
2016-11-11,10.29,10.48,10.66,10.01,759728.0,601968
2016-11-18,10.52,10.24,10.78,10.21,738277.0,601968
2016-11-25,10.18,11.62,11.95,10.18,2221190.0,601968
2016-12-02,11.4,11.4,12.38,10.81,2678617.0,601968
2016-12-09,11.09,10.88,11.45,10.63,1252675.0,601968
2016-12-16,10.85,10.35,11.0,9.95,948728.0,601968
2016-12-23,10.28,10.07,10.5,10.03,632074.0,601968
2016-12-30,9.99,9.57,10.03,9.41,602330.0,601968
2017-01-06,9.6,9.86,10.1,9.6,479444.0,601968
2017-01-13,9.86,9.1,9.96,9.01,499634.0,601968
2017-01-20,9.11,8.9,9.13,8.23,434270.0,601968
2017-01-26,8.89,8.96,9.04,8.76,198081.0,601968
2017-02-03,8.96,8.86,8.97,8.83,31240.0,601968
2017-02-10,8.86,9.21,9.4,8.81,367280.0,601968
2017-02-17,9.21,9.97,10.66,9.21,1209171.0,601968
2017-02-24,9.8,9.91,10.1,9.66,884572.0,601968
2017-03-03,9.85,9.43,9.89,9.39,443477.0,601968
2017-03-10,9.41,9.48,9.89,9.41,426096.0,601968
2017-03-17,9.48,9.41,9.66,9.34,336901.0,601968
2017-03-24,9.43,9.4,9.53,9.2,311931.0,601968
2017-03-31,9.4,8.92,9.56,8.86,395120.0,601968
2017-04-07,8.9,9.1,9.14,8.88,154688.0,601968
2017-04-14,9.07,8.68,9.07,8.65,288757.0,601968
2017-04-21,8.7,8.35,8.7,8.28,212341.0,601968
2017-04-28,8.34,7.54,8.34,7.03,403036.0,601968
2017-05-05,7.51,7.74,8.2,7.4,447611.0,601968
2017-05-12,7.66,7.35,7.71,7.03,252739.0,601968
2017-05-19,7.38,7.7,8.02,7.23,307068.0,601968
2017-05-26,7.6,7.28,7.67,7.06,278974.0,601968
2017-06-02,7.35,7.12,7.41,6.97,130500.0,601968
2017-06-09,7.15,7.35,7.47,7.09,415033.0,601968
2017-06-16,7.32,7.38,7.44,7.08,281489.0,601968
2017-06-23,7.37,7.21,7.63,7.1,331192.0,601968
2017-06-30,7.2,7.29,7.59,7.16,285753.0,601968
2017-07-07,7.3,7.46,7.49,7.26,284976.0,601968
2017-07-14,7.46,7.14,7.58,7.01,297712.0,601968
2017-07-21,7.13,6.55,7.13,6.41,315069.0,601968
2017-07-28,6.55,6.6,6.69,6.46,239968.0,601968
2017-08-04,6.57,6.79,7.06,6.55,364584.0,601968
2017-08-11,6.72,6.53,6.94,6.51,254763.0,601968
2017-08-18,6.55,6.78,6.79,6.55,220006.0,601968
2017-08-25,6.78,6.73,6.83,6.6,195215.0,601968
2017-09-01,6.73,7.04,7.33,6.7,547746.0,601968
2017-09-08,7.0,6.9,7.03,6.82,323427.0,601968
2017-09-15,6.89,6.96,7.09,6.87,250888.0,601968
2017-09-22,6.93,6.74,6.99,6.69,192224.0,601968
2017-09-29,6.71,6.65,6.74,6.56,133778.0,601968
2017-10-13,6.68,6.83,6.98,6.68,183834.0,601968
2017-10-20,6.81,6.64,6.83,6.5,163614.0,601968
2017-10-27,6.64,6.54,6.66,6.46,142230.0,601968
2017-11-03,6.54,5.92,6.54,5.89,256874.0,601968
2017-11-10,5.92,6.05,6.33,5.8,184910.0,601968
2017-11-17,6.05,5.72,6.22,5.7,195209.0,601968
