date,open,close,high,low,volume,code
2015-12-11,27.784,26.152,29.916,26.001,157916.0,300487
2015-12-18,25.215,27.641,28.856,25.028,104735.0,300487
2015-12-25,27.32,30.711,32.97,27.32,192572.0,300487
2015-12-31,30.973,27.101,31.251,27.006,100897.0,300487
2016-01-08,26.605,22.554,26.823,20.768,86289.0,300487
2016-01-15,21.792,18.754,22.475,17.873,79335.0,300487
2016-01-22,17.928,20.093,21.177,17.928,85210.0,300487
2016-01-29,20.39,16.991,20.684,15.645,73639.0,300487
2016-02-05,16.848,17.631,18.226,15.701,67631.0,300487
2016-02-19,16.519,19.016,19.692,16.519,79505.0,300487
2016-02-26,19.179,16.924,19.735,16.443,83293.0,300487
2016-03-04,16.69,15.367,16.991,15.058,58456.0,300487
2016-03-11,15.605,15.55,16.304,14.486,54748.0,300487
2016-03-18,15.844,17.587,17.587,14.998,68436.0,300487
2016-03-25,17.734,18.401,19.445,17.734,94420.0,300487
2016-04-01,18.623,19.775,19.934,17.551,81388.0,300487
2016-04-08,19.862,18.548,20.561,18.139,86354.0,300487
2016-04-15,18.663,19.934,20.565,18.266,89437.0,300487
2016-04-22,19.465,20.776,22.197,18.802,148057.0,300487
2016-04-29,19.072,17.666,19.314,17.269,95758.0,300487
2016-05-06,17.69,18.675,19.934,17.523,80723.0,300487
2016-05-13,18.675,17.015,18.675,16.694,51170.0,300487
2016-05-20,16.964,17.106,17.988,16.404,44806.0,300487
2016-05-27,17.114,19.62,20.176,17.114,108178.0,300487
2016-06-03,19.501,20.815,21.443,18.989,155048.0,300487
2016-06-08,21.006,21.836,22.634,20.176,96000.0,300487
2016-06-17,21.443,23.091,23.507,19.489,138111.0,300487
2016-06-24,23.035,22.443,24.222,21.367,133718.0,300487
2016-07-01,22.197,23.464,24.063,22.078,121576.0,300487
2016-07-08,23.075,24.135,25.406,23.071,173631.0,300487
2016-07-15,23.829,22.421,23.984,21.995,102025.0,300487
2016-07-22,22.492,21.575,23.087,21.539,59194.0,300487
2016-07-29,21.575,20.901,22.317,19.94,76795.0,300487
2016-08-05,20.291,19.709,20.339,19.242,55137.0,300487
2016-08-12,19.529,20.195,20.714,19.461,37085.0,300487
2016-08-19,20.359,20.997,21.444,20.163,45606.0,300487
2016-08-26,21.057,20.199,21.336,19.932,50392.0,300487
2016-09-02,20.02,20.135,20.53,19.804,53612.0,300487
2016-09-09,20.116,20.179,20.965,19.912,66628.0,300487
2016-09-14,19.761,19.605,19.761,19.218,24586.0,300487
2016-09-23,19.565,20.243,20.602,19.565,44979.0,300487
2016-09-30,20.243,20.427,20.73,19.705,66947.0,300487
2016-10-14,20.526,22.971,23.37,20.526,161359.0,300487
2016-10-21,23.41,24.032,24.203,22.532,129736.0,300487
2016-10-28,24.187,23.561,24.303,23.134,104819.0,300487
2016-11-04,23.33,24.566,25.515,23.051,162964.0,300487
2016-11-11,24.526,24.861,25.164,23.438,153736.0,300487
2016-11-18,24.957,25.447,25.902,24.319,122869.0,300487
2016-11-25,25.711,26.141,27.992,25.108,180369.0,300487
2016-12-02,25.874,23.051,26.145,23.011,91435.0,300487
2016-12-09,22.907,23.928,26.217,22.696,134225.0,300487
2016-12-16,23.569,21.747,23.769,21.009,88884.0,300487
2016-12-23,21.615,21.806,22.652,21.436,65274.0,300487
2016-12-30,21.599,22.452,22.656,21.057,62971.0,300487
2017-01-06,22.74,21.846,23.517,21.779,81824.0,300487
2017-01-13,21.814,19.681,22.229,19.681,53144.0,300487
2017-01-20,19.661,18.883,19.665,17.715,53136.0,300487
2017-01-26,18.895,19.541,19.82,18.532,32172.0,300487
2017-02-03,19.541,19.099,19.541,19.071,6041.0,300487
2017-02-10,19.302,19.458,20.036,19.222,34072.0,300487
2017-02-17,19.43,19.31,20.259,19.142,49252.0,300487
2017-02-24,19.334,19.94,20.538,18.855,73260.0,300487
2017-03-03,21.934,24.642,24.853,21.934,346695.0,300487
2017-03-10,24.291,26.48,27.071,23.848,239845.0,300487
2017-03-17,26.413,27.318,28.115,25.563,198483.0,300487
2017-03-24,27.441,25.459,27.517,24.766,209853.0,300487
2017-03-31,25.683,24.885,27.509,23.529,230130.0,300487
2017-04-07,24.347,22.732,25.3,22.692,88136.0,300487
2017-04-14,21.535,19.956,21.794,19.422,144178.0,300487
2017-04-21,19.142,18.114,19.342,17.894,96280.0,300487
2017-04-28,18.185,20.139,20.482,17.747,113099.0,300487
2017-05-05,20.139,21.069,21.926,19.681,103730.0,300487
2017-05-12,20.977,18.25,21.176,17.25,326787.0,300487
2017-05-19,18.21,19.35,21.48,17.15,528247.0,300487
2017-05-26,19.35,17.75,19.98,16.51,280867.0,300487
2017-06-02,18.3,16.26,18.49,15.49,139719.0,300487
2017-06-09,16.35,17.31,18.18,16.02,227408.0,300487
2017-06-16,17.15,17.31,17.81,16.2,205762.0,300487
2017-06-23,17.22,16.7,17.78,16.3,161048.0,300487
2017-06-30,16.7,16.86,16.92,16.3,116754.0,300487
2017-07-07,16.89,17.45,17.79,16.61,166325.0,300487
2017-07-14,17.32,17.63,18.61,17.31,241976.0,300487
2017-07-21,17.63,15.68,17.63,15.51,156765.0,300487
2017-07-28,15.75,15.9,16.33,15.09,132943.0,300487
2017-08-04,15.9,15.8,16.15,15.38,113646.0,300487
2017-08-11,15.73,15.7,16.08,15.51,96958.0,300487
2017-08-18,15.85,17.2,17.96,15.78,237967.0,300487
2017-08-25,17.25,16.79,17.37,16.55,123428.0,300487
2017-09-01,16.78,17.1,17.44,16.75,139534.0,300487
2017-09-08,17.08,18.2,18.68,17.08,252085.0,300487
2017-09-15,18.14,19.18,19.43,18.07,295495.0,300487
2017-09-22,19.32,20.7,22.62,19.02,660351.0,300487
2017-09-29,20.18,19.4,20.39,18.81,270903.0,300487
2017-10-13,19.42,20.21,21.17,19.42,230785.0,300487
2017-10-20,20.0,18.5,20.29,17.83,163722.0,300487
2017-10-27,18.46,18.5,18.9,18.01,101306.0,300487
2017-11-03,18.42,16.97,18.7,16.76,100460.0,300487
2017-11-10,18.0,19.65,20.19,17.66,388260.0,300487
2017-11-17,19.45,17.75,19.9,17.5,172169.0,300487
