date,open,close,high,low,volume,code
2015-12-18,57.576,69.662,69.662,54.758,139462.0,002719
2015-12-25,71.763,60.553,76.612,58.462,358680.0,002719
2015-12-31,60.712,57.496,61.568,57.257,170803.0,002719
2016-01-08,56.54,43.807,57.237,41.815,147870.0,002719
2016-01-15,41.845,38.829,43.189,36.937,144232.0,002719
2016-01-22,37.534,40.163,42.97,36.937,155012.0,002719
2016-01-29,40.82,37.724,43.398,35.135,147880.0,002719
2016-02-05,36.837,37.614,38.829,35.852,100304.0,002719
2016-02-19,35.852,41.606,43.259,35.364,171561.0,002719
2016-02-26,42.114,36.529,43.259,35.653,132470.0,002719
2016-03-04,37.325,36.041,40.013,33.97,136526.0,002719
2016-03-11,36.549,35.234,37.335,34.05,89617.0,002719
2016-03-18,35.543,39.526,39.774,35.543,133310.0,002719
2016-03-25,39.854,44.105,45.151,39.078,179692.0,002719
2016-04-01,44.314,42.263,49.78,41.547,361224.0,002719
2016-04-08,41.935,41.298,43.608,40.72,196271.0,002719
2016-04-15,41.835,45.071,45.42,41.228,210442.0,002719
2016-04-22,44.802,38.769,44.802,37.156,167467.0,002719
2016-04-29,38.63,38.311,40.103,37.634,95192.0,002719
2016-05-06,38.331,38.43,40.82,37.873,99125.0,002719
2016-05-13,38.391,39.755,42.383,37.156,167304.0,002719
2016-05-20,39.715,37.833,40.322,36.837,84064.0,002719
2016-05-27,38.122,39.605,40.113,37.325,73075.0,002719
2016-06-03,39.336,42.612,43.16,38.829,132703.0,002719
2016-06-08,42.94,42.98,44.006,41.646,102474.0,002719
2016-06-17,42.015,43.63,44.504,38.928,147384.0,002719
2016-06-24,43.73,44.379,46.416,42.891,198610.0,002719
2016-07-01,43.73,52.516,53.355,43.68,267827.0,002719
2016-07-08,51.877,56.09,61.352,51.817,387510.0,002719
2016-07-15,56.01,52.965,57.268,50.549,244025.0,002719
2016-07-22,53.335,50.09,53.604,49.89,188780.0,002719
2016-07-29,50.469,45.347,51.627,43.75,178753.0,002719
2016-08-05,44.928,46.815,48.073,42.752,127897.0,002719
2016-08-12,46.785,46.635,48.422,45.128,86328.0,002719
2016-08-19,46.825,52.716,53.514,46.715,183660.0,002719
2016-08-26,52.716,47.434,54.103,46.426,184086.0,002719
2016-09-02,47.434,47.694,49.67,46.506,100568.0,002719
2016-09-09,47.694,49.421,51.218,46.735,111807.0,002719
2016-09-14,48.363,49.96,50.599,46.625,73216.0,002719
2016-09-23,49.95,55.461,56.41,49.64,253101.0,002719
2016-09-30,55.311,55.501,58.386,52.017,197137.0,002719
2016-10-14,55.561,62.051,65.874,55.271,365340.0,002719
2016-10-21,62.4,60.793,64.537,58.986,319872.0,002719
2016-10-28,60.004,59.175,62.799,56.789,248569.0,002719
2016-11-04,59.305,59.904,65.755,58.317,352432.0,002719
2016-11-11,59.904,61.701,63.349,58.656,193880.0,002719
2016-11-18,61.082,59.784,62.5,57.708,166866.0,002719
2016-11-25,59.605,64.467,69.838,58.906,448294.0,002719
2016-12-02,64.197,61.132,64.297,57.987,175360.0,002719
