date,open,close,high,low,volume,code
2015-12-11,11.51,10.81,12.24,10.72,927212.0,600133
2015-12-18,10.82,11.57,11.73,10.82,805192.0,600133
2015-12-25,11.52,12.1,12.64,11.5,1557054.0,600133
2016-01-15,10.89,8.24,10.89,8.24,716817.0,600133
2016-01-22,7.79,7.7,8.75,7.3,1045150.0,600133
2016-01-29,7.75,6.75,7.97,6.38,734376.0,600133
2016-02-05,6.74,7.22,7.4,6.61,643163.0,600133
2016-02-19,7.0,7.73,7.86,6.9,679926.0,600133
2016-02-26,7.82,7.64,8.58,7.18,1114219.0,600133
2016-03-04,7.6,7.39,7.98,6.88,847398.0,600133
2016-03-11,7.52,7.07,7.67,6.99,466660.0,600133
2016-03-18,7.2,7.72,7.77,7.16,553756.0,600133
2016-03-25,7.8,7.88,8.11,7.71,751724.0,600133
2016-04-01,7.94,8.44,9.05,7.86,2428013.0,600133
2016-04-08,8.48,8.43,8.98,8.21,956997.0,600133
2016-04-15,8.5,8.86,8.87,8.33,853683.0,600133
2016-04-22,8.76,8.03,8.93,7.86,834624.0,600133
2016-04-29,8.0,8.04,8.2,7.81,466460.0,600133
2016-05-06,8.06,7.82,8.4,7.81,551365.0,600133
2016-05-13,7.68,7.22,7.72,7.03,368979.0,600133
2016-06-03,7.38,7.67,7.74,7.23,734068.0,600133
2016-06-08,7.7,7.61,7.7,7.4,293739.0,600133
2016-06-17,7.48,7.49,7.58,7.03,450151.0,600133
2016-06-24,7.51,7.28,7.65,7.05,399334.0,600133
2016-07-01,7.24,7.61,7.68,7.2,422073.0,600133
2016-07-08,7.66,7.74,7.9,7.6,463920.0,600133
2016-07-15,7.77,8.06,8.5,7.58,868117.0,600133
2016-07-22,8.07,7.93,8.13,7.9,392694.0,600133
2016-07-29,7.95,7.55,8.1,7.46,370762.0,600133
2016-08-05,7.52,7.75,7.98,7.29,365287.0,600133
2016-08-12,7.76,7.89,7.97,7.63,426387.0,600133
2016-08-19,7.9,8.13,8.54,7.88,1001852.0,600133
2016-08-26,8.13,7.97,8.67,7.8,825375.0,600133
2016-09-02,7.95,8.04,8.47,7.95,634733.0,600133
2016-09-09,8.01,8.19,8.47,7.96,699990.0,600133
2016-09-14,8.05,8.23,8.55,8.01,611095.0,600133
2016-09-23,8.26,8.6,8.75,8.25,1022350.0,600133
2016-09-30,8.51,8.5,8.59,8.14,651901.0,600133
2016-10-14,8.5,8.75,8.95,8.4,986082.0,600133
2016-10-21,8.8,8.69,8.9,8.51,672852.0,600133
2016-10-28,8.72,8.72,9.04,8.63,992224.0,600133
2016-11-04,8.73,8.48,8.87,8.42,608395.0,600133
2016-11-11,8.51,8.71,8.73,8.4,550097.0,600133
2016-11-18,8.67,9.18,9.54,8.64,959232.0,600133
2016-11-25,9.1,9.13,9.3,8.84,871299.0,600133
2016-12-02,9.14,8.59,9.27,8.58,543984.0,600133
2016-12-09,8.35,8.41,8.58,8.29,358913.0,600133
2016-12-16,8.43,8.05,8.46,7.83,398288.0,600133
2016-12-23,8.02,8.06,8.3,8.01,304630.0,600133
2016-12-30,8.02,8.22,8.28,7.95,240714.0,600133
2017-01-06,8.26,8.4,8.45,8.2,342547.0,600133
2017-01-13,8.44,8.04,8.55,8.0,421790.0,600133
2017-01-20,7.99,7.78,8.07,7.5,258087.0,600133
2017-01-26,7.76,7.86,7.93,7.76,174533.0,600133
2017-02-03,7.87,7.82,7.9,7.79,25821.0,600133
2017-02-10,7.85,8.03,8.1,7.74,303442.0,600133
2017-02-17,8.05,8.26,8.35,7.98,517004.0,600133
2017-02-24,8.2,8.37,8.52,8.19,523462.0,600133
2017-03-03,8.35,8.32,8.57,8.0,572515.0,600133
2017-03-10,8.32,8.21,8.44,8.18,271841.0,600133
2017-03-17,8.23,8.32,8.45,8.19,336928.0,600133
2017-03-24,8.34,8.22,8.4,8.14,328120.0,600133
2017-03-31,8.21,7.99,8.24,7.8,317028.0,600133
2017-04-07,8.04,8.09,8.23,8.03,225398.0,600133
2017-04-14,8.08,8.01,8.29,7.96,512367.0,600133
2017-04-21,8.01,7.8,8.06,7.52,307161.0,600133
2017-04-28,7.75,7.47,7.82,7.2,236876.0,600133
2017-05-05,7.85,8.36,8.98,7.82,1790066.0,600133
2017-05-12,8.36,9.82,9.98,8.31,2529610.0,600133
2017-05-19,9.7,9.69,10.67,9.53,2564798.0,600133
2017-05-26,9.39,9.05,9.5,8.5,1964101.0,600133
2017-06-02,9.12,8.93,9.18,8.45,779830.0,600133
2017-06-09,8.87,8.99,9.24,8.81,1131197.0,600133
2017-06-16,8.95,9.16,9.18,8.69,904506.0,600133
