date,open,close,high,low,volume,code
2015-12-07,32.621,35.345,35.345,32.545,58266.0,300426
2015-12-31,35.497,32.705,36.235,32.629,77322.0,300426
2016-01-08,32.777,33.642,34.695,29.774,193990.0,300426
2016-01-15,32.51,28.513,33.104,25.518,166354.0,300426
2016-01-22,27.763,29.347,33.112,27.528,147237.0,300426
2016-01-29,29.746,24.142,29.909,21.549,114760.0,300426
2016-02-05,23.611,26.204,27.165,22.192,106709.0,300426
2016-02-19,24.688,25.757,26.683,24.688,93109.0,300426
2016-02-26,25.996,22.403,26.842,21.936,101979.0,300426
2016-03-04,22.535,20.784,23.36,20.341,103786.0,300426
2016-03-11,21.258,21.442,23.165,20.213,81981.0,300426
2016-03-18,21.637,25.458,26.028,21.637,104979.0,300426
2016-03-25,25.526,25.917,26.483,25.247,86104.0,300426
2016-07-01,23.392,27.058,28.188,22.482,216981.0,300426
2016-07-08,27.154,28.192,28.883,26.156,162158.0,300426
2016-07-15,28.751,31.347,32.581,28.671,169214.0,300426
2016-07-22,31.347,28.671,31.462,28.212,131650.0,300426
2016-07-29,28.775,28.923,29.909,27.573,95343.0,300426
2016-08-05,28.747,28.048,30.688,27.613,148698.0,300426
2016-08-12,27.553,27.162,28.863,26.295,94716.0,300426
2016-08-19,27.198,29.933,30.348,26.635,149993.0,300426
2016-08-26,29.949,29.47,31.267,28.951,171875.0,300426
2016-09-02,29.19,27.573,29.31,27.314,69394.0,300426
2016-09-09,27.709,28.076,28.38,27.585,44833.0,300426
2016-09-14,27.353,26.954,27.693,26.786,30343.0,300426
2016-09-23,26.978,26.998,28.184,26.954,36246.0,300426
2016-09-30,27.014,25.956,27.11,25.557,32486.0,300426
2016-10-14,26.195,26.994,27.625,26.195,53688.0,300426
2016-10-21,27.154,28.452,28.711,26.185,326856.0,300426
2016-10-28,28.352,33.553,33.553,27.324,419319.0,300426
2016-11-04,35.51,32.525,36.927,31.826,1187429.0,300426
2016-11-11,32.445,32.525,33.453,30.977,466317.0,300426
2016-11-18,32.395,31.836,34.441,31.706,351232.0,300426
2016-11-25,31.746,30.848,32.345,30.458,211008.0,300426
2016-12-02,30.848,28.551,31.117,28.232,168450.0,300426
2016-12-09,28.601,28.961,31.407,27.962,155586.0,300426
2016-12-16,28.951,28.601,28.951,26.954,117025.0,300426
2016-12-23,28.731,27.853,28.761,27.583,78518.0,300426
2016-12-30,27.723,28.452,28.931,27.004,127437.0,300426
2017-01-06,28.422,27.254,28.861,27.054,82968.0,300426
2017-01-13,27.304,25.467,27.633,24.938,119700.0,300426
2017-01-20,25.367,25.586,26.355,22.921,146001.0,300426
2017-01-26,25.557,25.706,26.754,25.147,61942.0,300426
2017-02-03,25.806,25.267,25.926,24.938,13257.0,300426
2017-02-10,25.267,25.117,26.136,25.047,96790.0,300426
2017-02-17,25.187,24.039,25.457,23.979,99704.0,300426
2017-02-24,24.279,26.445,27.184,23.969,128494.0,300426
2017-03-03,26.555,26.565,28.452,26.016,103178.0,300426
2017-03-10,26.535,26.096,27.823,25.706,113921.0,300426
2017-03-17,26.096,26.814,27.753,25.646,119541.0,300426
2017-03-24,26.774,27.952,29.23,26.735,155106.0,300426
2017-03-31,27.543,25.876,28.352,25.457,133998.0,300426
2017-04-07,25.576,25.267,26.325,25.037,77463.0,300426
2017-04-14,25.397,23.61,25.606,23.31,125133.0,300426
2017-04-21,23.62,23.3,24.658,22.961,105405.0,300426
2017-04-28,23.26,24.698,24.958,22.082,85402.0,300426
2017-05-05,24.838,24.239,24.948,23.4,64668.0,300426
2017-05-12,24.159,25.986,26.455,23.869,143796.0,300426
2017-05-19,26.106,26.375,27.453,25.457,112143.0,300426
2017-05-26,26.076,25.636,26.705,24.758,73713.0,300426
2017-06-02,25.926,24.458,26.275,23.969,53310.0,300426
2017-06-09,24.488,25.517,26.455,24.109,71436.0,300426
2017-06-16,25.117,26.495,27.154,24.768,119880.0,300426
2017-06-23,26.735,24.299,26.754,23.859,93499.0,300426
2017-06-30,23.979,23.62,24.598,23.49,86794.0,300426
2017-07-07,23.45,23.5,24.399,23.01,93041.0,300426
2017-07-14,23.48,23.13,23.75,22.92,89137.0,300426
2017-07-21,23.08,21.43,23.19,19.0,139494.0,300426
2017-07-28,21.44,23.41,24.85,21.21,153073.0,300426
2017-08-04,23.99,22.48,23.99,22.02,97044.0,300426
2017-08-11,22.37,23.75,24.79,22.06,123328.0,300426
2017-08-18,23.8,24.4,25.69,23.44,106098.0,300426
2017-08-25,24.39,24.43,25.16,23.21,80843.0,300426
2017-09-01,24.66,24.27,25.23,23.62,89846.0,300426
2017-09-08,24.74,23.97,24.74,22.53,128555.0,300426
2017-09-15,23.8,24.61,25.2,23.8,101396.0,300426
2017-09-22,24.66,26.57,27.33,24.58,150215.0,300426
2017-09-29,26.57,27.9,27.93,26.25,111458.0,300426
2017-10-13,27.9,26.31,28.54,25.58,142686.0,300426
2017-10-20,26.42,25.54,26.5,25.0,64609.0,300426
2017-10-27,25.54,26.09,26.48,25.29,56892.0,300426
2017-11-03,25.78,23.64,26.0,23.48,86226.0,300426
2017-11-10,23.64,23.95,24.65,23.58,87678.0,300426
2017-11-17,23.7,20.2,23.7,19.91,280757.0,300426
