date,open,close,high,low,volume,code
2016-10-21,14.03,14.01,14.22,13.88,517021.0,002104
2016-10-28,14.02,13.9,14.23,13.87,524933.0,002104
2016-11-04,13.82,13.73,13.85,13.57,525974.0,002104
2016-11-11,13.73,13.77,13.79,13.4,653827.0,002104
2016-11-18,13.73,13.83,14.09,13.73,637137.0,002104
2016-11-25,13.83,13.93,14.22,13.72,716195.0,002104
2016-12-02,13.98,13.63,14.01,13.6,545106.0,002104
2016-12-09,13.5,12.45,13.65,12.28,797951.0,002104
2016-12-16,12.36,12.1,12.42,11.8,612646.0,002104
2016-12-23,12.04,11.9,12.16,11.9,332538.0,002104
2016-12-30,11.85,11.79,11.96,11.6,284088.0,002104
2017-01-06,11.81,11.93,12.18,11.79,285503.0,002104
2017-01-13,11.85,11.31,11.94,11.27,319873.0,002104
2017-01-20,11.29,10.72,11.34,10.18,572369.0,002104
2017-01-26,10.65,10.71,10.82,10.51,223883.0,002104
2017-02-03,10.74,10.62,10.74,10.53,40519.0,002104
2017-02-10,10.64,10.82,10.98,10.52,379739.0,002104
2017-02-17,10.82,10.68,11.1,10.66,388152.0,002104
2017-02-24,10.69,11.15,11.25,10.64,477882.0,002104
2017-03-03,11.15,10.93,11.22,10.81,338126.0,002104
2017-03-10,10.9,10.91,11.24,10.88,358880.0,002104
2017-03-17,10.93,11.08,11.33,10.75,560367.0,002104
2017-03-24,11.1,10.75,11.22,10.68,423186.0,002104
2017-03-31,10.07,10.06,10.32,9.88,277248.0,002104
2017-04-07,10.01,10.14,10.23,10.01,291937.0,002104
2017-04-14,10.16,9.94,10.16,9.84,413986.0,002104
2017-04-21,9.92,8.8,10.07,8.69,659866.0,002104
2017-04-28,8.77,9.0,9.16,8.32,666520.0,002104
2017-05-05,9.02,8.8,9.13,8.76,338812.0,002104
2017-05-12,8.75,8.71,9.09,8.33,610134.0,002104
2017-05-19,8.75,8.99,9.1,8.5,532807.0,002104
2017-05-26,9.04,8.99,9.09,8.33,584107.0,002104
2017-06-02,9.13,9.31,9.45,8.52,507399.0,002104
2017-06-09,9.2,9.46,9.66,9.17,1187602.0,002104
2017-06-16,9.4,9.47,9.72,9.1,868911.0,002104
2017-06-23,9.42,9.12,9.65,8.84,650208.0,002104
2017-06-30,9.11,9.39,9.46,9.0,540194.0,002104
2017-07-07,9.42,9.76,9.96,9.34,904298.0,002104
2017-07-14,9.65,9.31,9.77,9.22,479310.0,002104
2017-07-21,9.27,8.69,9.28,8.49,565634.0,002104
2017-07-28,8.62,8.92,9.05,8.51,536883.0,002104
2017-08-04,8.94,9.43,9.64,8.94,831729.0,002104
2017-08-11,9.38,10.12,10.12,9.11,919224.0,002104
2017-08-18,10.28,10.18,10.75,9.96,2634384.0,002104
2017-08-25,10.19,9.94,10.5,9.8,1135309.0,002104
2017-09-01,9.99,10.34,10.38,9.91,937808.0,002104
2017-09-08,10.24,10.06,10.56,9.94,893382.0,002104
2017-09-15,10.06,10.63,10.95,10.01,1338110.0,002104
2017-09-22,10.7,10.29,10.81,10.08,832940.0,002104
2017-09-29,10.31,10.65,10.79,10.03,917681.0,002104
2017-10-13,10.79,11.22,11.76,10.65,2572358.0,002104
2017-10-20,11.18,10.38,11.35,10.2,1160954.0,002104
2017-10-27,10.35,10.05,10.5,10.05,679817.0,002104
2017-11-03,10.05,9.29,10.08,9.23,685635.0,002104
2017-11-10,9.25,9.75,9.86,9.24,429121.0,002104
2017-11-17,9.7,8.77,9.74,8.75,472120.0,002104
