date,open,close,high,low,volume,code
2015-12-11,10.021,9.779,10.137,9.682,254153.0,603123
2015-12-18,9.643,10.535,10.835,9.604,505215.0,603123
2015-12-25,10.35,10.476,10.825,10.292,488633.0,603123
2015-12-31,10.506,10.632,10.738,10.205,346026.0,603123
2016-01-08,10.602,8.984,10.661,8.548,288463.0,603123
2016-01-15,8.819,8.238,9.071,7.947,241215.0,603123
2016-01-22,8.141,8.383,8.654,8.054,178342.0,603123
2016-01-29,8.422,7.802,8.548,7.395,197805.0,603123
2016-02-05,7.85,7.995,8.199,7.724,142717.0,603123
2016-02-19,7.753,8.286,8.373,7.685,150398.0,603123
2016-02-26,8.335,7.831,8.538,7.559,241174.0,603123
2016-03-04,7.753,8.654,8.848,7.24,577865.0,603123
2016-03-11,8.684,9.691,9.914,8.499,783794.0,603123
2016-03-18,9.498,8.897,10.486,8.48,1476315.0,603123
2016-03-25,8.974,9.071,9.536,8.887,937434.0,603123
2016-04-01,9.071,8.868,9.333,8.606,467443.0,603123
2016-04-08,8.906,8.8,9.352,8.703,385008.0,603123
2016-04-15,8.897,9.255,9.275,8.722,406902.0,603123
2016-04-22,9.217,8.528,9.217,8.315,329443.0,603123
2016-04-29,8.441,8.412,8.664,8.296,222044.0,603123
2016-05-06,8.422,8.296,8.693,8.286,225219.0,603123
2016-05-13,8.228,7.782,8.257,7.705,247776.0,603123
2016-05-20,7.724,7.831,7.928,7.579,244422.0,603123
2016-05-27,7.84,7.85,8.034,7.666,208800.0,603123
2016-06-03,7.821,8.274,8.363,7.753,293643.0,603123
2016-06-08,8.304,8.225,8.432,8.097,134128.0,603123
2016-06-17,8.116,8.146,8.225,7.801,207347.0,603123
2016-06-24,8.156,8.116,8.304,8.008,183321.0,603123
2016-07-01,8.047,8.353,8.452,8.047,224158.0,603123
2016-07-08,8.314,8.856,8.925,8.284,400770.0,603123
2016-07-15,8.836,8.748,9.034,8.56,396856.0,603123
2016-07-22,8.738,9.093,9.33,8.629,528718.0,603123
2016-07-29,9.32,9.527,10.0,8.767,969300.0,603123
2016-08-05,9.448,9.32,9.754,9.014,442970.0,603123
2016-08-12,9.33,10.04,10.552,9.182,862663.0,603123
2016-08-19,9.961,10.276,10.552,9.911,533968.0,603123
2016-08-26,10.296,9.842,10.296,9.546,358256.0,603123
2016-09-02,9.872,9.359,9.931,9.28,308057.0,603123
2016-09-09,9.359,9.477,9.763,9.359,212285.0,603123
2016-09-14,9.369,9.448,9.566,9.063,217154.0,603123
2016-09-23,9.497,9.635,9.961,9.487,340484.0,603123
2016-09-30,9.645,9.971,10.089,9.418,226434.0,603123
2016-10-14,9.941,9.911,10.138,9.744,214675.0,603123
2016-10-21,9.882,10.503,11.036,9.823,511252.0,603123
2016-10-28,10.473,10.444,11.006,10.434,288594.0,603123
2016-11-04,10.503,10.809,11.312,10.266,356716.0,603123
2016-11-11,10.848,10.858,11.115,10.464,292593.0,603123
2016-11-18,10.75,11.351,11.795,10.71,403148.0,603123
2016-11-25,11.253,10.888,11.687,10.779,347006.0,603123
2016-12-02,10.888,10.552,11.075,10.464,190496.0,603123
2016-12-09,10.464,10.73,10.888,10.197,229806.0,603123
2016-12-16,10.552,10.375,10.69,9.842,244314.0,603123
2016-12-23,10.365,10.158,10.444,10.138,131067.0,603123
2016-12-30,10.138,10.355,10.473,9.872,153438.0,603123
2017-01-06,10.385,10.641,10.878,10.335,188106.0,603123
2017-01-13,10.641,10.257,11.016,10.237,223386.0,603123
2017-01-20,10.158,10.059,10.207,9.497,128889.0,603123
2017-01-26,10.059,10.385,10.473,10.059,62081.0,603123
2017-02-03,10.404,10.286,10.493,10.168,20284.0,603123
2017-02-10,10.257,10.454,10.602,10.257,135331.0,603123
2017-02-17,10.503,10.247,10.582,10.207,177034.0,603123
2017-02-24,10.296,10.7,10.976,10.257,317472.0,603123
2017-03-03,10.69,10.503,10.75,10.444,157467.0,603123
2017-03-10,10.513,10.483,10.888,10.404,250844.0,603123
2017-03-17,10.483,10.345,10.671,10.306,157702.0,603123
2017-03-24,10.326,10.158,10.434,10.059,188880.0,603123
2017-03-31,10.197,9.872,10.197,9.685,201363.0,603123
2017-04-07,9.892,9.98,10.04,9.813,97223.0,603123
2017-04-14,9.961,9.961,10.395,9.773,233819.0,603123
2017-04-21,9.921,9.26,9.971,9.053,146038.0,603123
2017-04-28,9.201,9.083,9.26,8.817,119002.0,603123
2017-05-05,9.073,9.053,9.221,8.984,59665.0,603123
2017-05-12,9.034,8.58,9.053,8.422,96775.0,603123
2017-05-19,8.56,8.718,9.034,8.432,113212.0,603123
2017-05-26,8.61,8.59,8.758,8.304,75192.0,603123
2017-06-02,8.649,8.462,8.827,8.195,48632.0,603123
2017-06-09,8.462,8.75,8.85,8.412,62896.0,603123
2017-06-16,8.79,8.84,8.87,8.69,69370.0,603123
2017-06-23,8.78,8.71,8.98,8.6,66640.0,603123
2017-06-30,8.73,8.88,9.3,8.66,169496.0,603123
2017-07-07,8.88,8.91,8.93,8.83,81729.0,603123
2017-07-14,8.88,8.69,9.04,8.64,128202.0,603123
2017-07-21,8.67,8.36,8.71,7.92,115357.0,603123
2017-07-28,8.45,8.47,8.54,8.24,89133.0,603123
2017-08-04,8.44,8.44,8.64,8.29,73864.0,603123
2017-08-11,8.46,8.27,8.59,8.22,79781.0,603123
2017-08-18,8.23,8.76,9.22,8.23,277503.0,603123
2017-08-25,8.75,8.61,8.8,8.5,146889.0,603123
2017-09-01,8.63,8.77,8.81,8.58,107760.0,603123
2017-09-08,8.78,8.73,8.83,8.68,92980.0,603123
2017-09-15,8.71,8.78,8.82,8.66,103209.0,603123
2017-09-22,8.76,8.8,8.98,8.72,125317.0,603123
2017-09-29,8.76,8.73,8.83,8.66,66722.0,603123
2017-10-13,8.8,8.92,8.94,8.75,98323.0,603123
2017-10-20,8.95,8.61,8.96,8.52,88454.0,603123
2017-10-27,8.64,8.53,8.65,8.52,67279.0,603123
2017-11-03,8.5,8.19,8.54,8.16,76888.0,603123
2017-11-10,8.19,8.35,8.69,8.19,102896.0,603123
2017-11-17,8.34,7.91,8.36,7.85,79381.0,603123
