date,open,close,high,low,volume,code
2015-12-11,35.83,40.945,43.88,34.079,1007200.0,300248
2015-12-18,40.099,42.188,45.432,37.691,629912.0,300248
2015-12-25,41.671,40.149,45.273,39.81,466461.0,300248
2015-12-31,40.497,36.965,41.77,35.771,399992.0,300248
2016-01-08,36.626,27.91,36.626,26.129,483310.0,300248
2016-01-15,26.865,23.333,28.417,22.537,651147.0,300248
2016-01-22,23.363,26.955,29.512,23.363,1007438.0,300248
2016-01-29,27.005,24.676,27.293,21.602,603172.0,300248
2016-02-05,24.029,25.91,27.442,23.442,701025.0,300248
2016-02-19,24.368,30.825,30.825,24.129,858755.0,300248
2016-02-26,32.636,27.82,33.313,26.547,901872.0,300248
2016-03-04,27.741,25.233,29.81,25.233,847509.0,300248
2016-03-11,25.472,23.781,26.716,22.975,453524.0,300248
2016-03-18,24.129,28.248,28.248,23.88,650785.0,300248
2016-03-25,28.706,29.532,29.85,27.92,891762.0,300248
2016-04-01,29.432,28.656,30.338,26.865,697976.0,300248
2016-04-08,28.845,28.955,31.193,27.94,552940.0,300248
2016-04-15,29.631,30.994,31.92,28.606,779255.0,300248
2016-04-22,30.447,26.447,30.457,25.373,558374.0,300248
2016-04-29,26.358,26.029,26.865,25.174,292333.0,300248
2016-05-06,26.149,25.054,27.661,24.975,333558.0,300248
2016-05-13,24.975,23.383,24.975,22.845,256162.0,300248
2016-05-20,23.283,24.268,24.835,22.885,286617.0,300248
2016-05-27,24.577,23.83,24.965,23.164,251375.0,300248
2016-06-03,23.482,25.72,26.219,23.214,384710.0,300248
2016-06-08,25.72,25.82,26.109,25.252,168942.0,300248
2016-06-17,25.421,25.74,26.228,23.208,401224.0,300248
2016-06-24,25.022,25.62,26.577,23.936,606384.0,300248
2016-07-01,25.441,26.258,27.614,25.341,544358.0,300248
2016-07-08,25.929,27.195,27.694,25.79,465397.0,300248
2016-07-15,27.415,26.488,27.604,25.969,432768.0,300248
2016-07-22,26.338,26.986,27.315,26.209,318690.0,300248
2016-07-29,27.076,23.876,27.764,23.736,474611.0,300248
2016-08-05,23.826,23.567,24.275,22.959,217918.0,300248
2016-08-12,23.527,23.497,24.245,23.078,192897.0,300248
2016-08-19,23.656,24.703,24.863,23.527,291746.0,300248
2016-08-26,24.584,23.926,24.594,23.148,189140.0,300248
