date,open,close,high,low,volume,code
2015-12-11,8.21,7.522,8.26,7.457,653754.0,600684
2015-12-18,7.498,8.038,8.26,7.407,789040.0,600684
2015-12-25,7.956,8.383,8.817,7.924,1210554.0,600684
2015-12-31,8.391,8.309,8.44,7.825,858114.0,600684
2016-01-08,8.186,8.735,9.071,7.391,2758123.0,600684
2016-01-15,8.473,6.432,9.489,6.408,3076382.0,600684
2016-01-22,6.17,6.285,6.809,6.006,979608.0,600684
2016-01-29,6.359,5.785,6.473,5.49,843711.0,600684
2016-02-05,5.793,5.998,6.293,5.703,739951.0,600684
2016-02-19,5.744,6.252,6.506,5.703,701493.0,600684
2016-02-26,6.383,6.105,6.768,5.9,1067441.0,600684
2016-03-04,6.08,6.662,7.358,5.744,1903697.0,600684
2016-03-11,6.736,6.268,6.981,6.113,830093.0,600684
2016-03-18,6.35,6.629,6.678,6.252,635402.0,600684
2016-03-25,6.686,6.621,6.883,6.531,805052.0,600684
2016-04-01,6.604,6.67,6.695,6.228,673501.0,600684
2016-04-08,6.678,6.596,6.834,6.457,754339.0,600684
2016-04-15,6.637,6.875,6.99,6.555,861083.0,600684
2016-04-22,6.801,6.318,6.858,6.211,636274.0,600684
2016-04-29,6.301,6.195,6.35,6.064,358100.0,600684
2016-05-06,6.203,6.129,6.408,6.105,343378.0,600684
2016-05-13,6.064,5.793,6.146,5.719,283897.0,600684
2016-05-20,5.736,5.818,5.875,5.646,277792.0,600684
2016-05-27,5.818,5.81,5.9,5.711,230272.0,600684
2016-06-03,5.81,6.219,6.383,5.76,534672.0,600684
2016-06-08,6.186,6.161,6.277,6.045,277109.0,600684
2016-06-17,6.087,6.128,6.252,5.871,330373.0,600684
2016-06-24,6.111,5.962,6.194,5.788,381829.0,600684
2016-07-01,5.921,6.244,6.501,5.88,537344.0,600684
2016-07-08,6.169,6.451,6.542,6.145,625026.0,600684
2016-07-15,6.459,6.666,6.766,6.343,685471.0,600684
2016-07-22,6.65,6.517,6.832,6.492,630317.0,600684
2016-07-29,6.542,6.733,7.163,6.294,1232359.0,600684
2016-08-05,6.459,6.691,6.865,6.318,762286.0,600684
2016-08-12,6.683,6.906,7.155,6.641,981484.0,600684
2016-08-19,6.948,7.089,7.436,6.915,1419950.0,600684
2016-08-26,7.072,6.799,7.262,6.633,656131.0,600684
2016-09-02,6.84,6.741,6.973,6.617,524974.0,600684
2016-09-09,6.741,6.89,6.997,6.733,456359.0,600684
2016-09-14,6.84,6.824,6.873,6.691,226657.0,600684
2016-09-23,6.84,6.857,7.105,6.815,545701.0,600684
2016-09-30,6.857,6.981,7.072,6.708,749135.0,600684
2016-10-14,6.915,6.915,6.981,6.633,723034.0,600684
2016-10-21,6.973,6.733,6.989,6.691,473255.0,600684
2016-10-28,6.724,6.699,6.815,6.683,390029.0,600684
2016-11-04,6.699,6.84,7.205,6.641,1079333.0,600684
2016-11-11,6.857,7.138,7.163,6.79,847251.0,600684
2016-11-18,7.122,7.163,7.412,7.047,997804.0,600684
2016-11-25,7.163,7.13,7.271,6.973,836313.0,600684
2016-12-02,7.13,7.055,7.494,7.039,1300303.0,600684
2016-12-09,6.973,6.89,7.055,6.79,565604.0,600684
2016-12-16,6.882,6.641,6.915,6.501,516524.0,600684
2016-12-23,6.641,6.583,6.815,6.459,433799.0,600684
2016-12-30,6.583,6.509,6.666,6.476,261819.0,600684
2017-01-06,6.509,6.741,6.84,6.509,421018.0,600684
2017-01-13,6.741,6.6,6.865,6.542,432206.0,600684
2017-01-20,6.542,6.468,6.583,6.045,315216.0,600684
2017-01-26,6.501,6.666,6.848,6.459,314994.0,600684
2017-02-03,6.666,6.608,6.708,6.559,42176.0,600684
2017-02-10,6.6,6.807,6.898,6.525,471226.0,600684
2017-02-17,6.799,6.807,6.989,6.691,788811.0,600684
2017-02-24,6.84,6.964,7.047,6.832,627767.0,600684
2017-03-03,6.964,6.774,6.981,6.749,362807.0,600684
2017-03-10,6.807,6.84,6.931,6.774,341799.0,600684
2017-03-17,6.824,6.84,6.989,6.733,428489.0,600684
2017-03-24,6.857,6.84,6.997,6.79,528187.0,600684
2017-03-31,6.84,6.608,6.89,6.468,400589.0,600684
2017-04-07,6.633,6.708,6.741,6.608,204483.0,600684
2017-04-14,6.691,7.908,8.944,6.65,3960688.0,600684
2017-04-21,7.826,6.981,7.908,6.906,2020086.0,600684
2017-04-28,6.948,7.354,7.561,6.675,1602493.0,600684
2017-05-05,7.254,7.138,7.436,7.122,1099961.0,600684
2017-05-12,7.097,6.691,7.122,6.252,1125793.0,600684
2017-05-19,6.699,6.774,6.94,6.542,809683.0,600684
2017-05-26,6.799,6.724,6.84,6.31,862825.0,600684
2017-06-02,6.882,6.782,6.948,6.501,445758.0,600684
2017-06-09,6.774,7.312,7.519,6.749,1646777.0,600684
2017-06-16,7.262,7.561,7.768,7.089,1570843.0,600684
2017-06-23,7.536,7.37,7.685,7.105,1208290.0,600684
2017-06-30,7.412,7.287,7.635,7.213,1043904.0,600684
2017-07-07,7.337,7.262,7.378,7.138,688175.0,600684
2017-07-14,7.246,7.055,7.354,6.981,743676.0,600684
2017-07-21,7.039,7.089,7.138,6.641,629298.0,600684
2017-07-28,7.105,7.05,7.213,7.031,598101.0,600684
2017-08-04,7.07,7.17,7.44,6.93,1226977.0,600684
2017-08-11,7.11,6.78,7.18,6.76,772968.0,600684
2017-08-18,6.73,7.1,7.15,6.73,506898.0,600684
2017-08-25,7.08,7.04,7.17,6.93,485684.0,600684
2017-09-01,7.07,7.02,7.13,6.97,523303.0,600684
2017-09-08,7.02,7.09,7.12,6.95,687551.0,600684
2017-09-15,7.1,7.23,7.34,6.96,1025674.0,600684
2017-09-22,7.23,7.17,7.53,7.14,1389894.0,600684
2017-09-29,7.14,6.93,7.15,6.83,647090.0,600684
2017-10-13,7.03,7.13,7.24,6.92,516736.0,600684
2017-10-20,7.12,7.03,7.17,6.83,409372.0,600684
2017-10-27,7.0,6.96,7.1,6.95,364601.0,600684
2017-11-03,6.93,6.66,6.95,6.62,382123.0,600684
2017-11-10,6.67,6.64,6.86,6.57,328243.0,600684
2017-11-17,6.6,6.13,6.65,6.06,486856.0,600684
