date,open,close,high,low,volume,code
2015-12-11,9.075,8.298,9.225,8.169,545878.0,600791
2015-12-18,8.249,9.095,9.255,8.149,672660.0,600791
2015-12-25,8.986,9.663,10.311,8.956,940338.0,600791
2015-12-31,9.643,9.344,10.102,9.165,393800.0,600791
2016-01-08,9.344,9.075,9.394,7.611,731603.0,600791
2016-01-15,8.976,9.295,9.613,8.169,1283533.0,600791
2016-01-22,9.095,7.661,10.151,7.501,2103559.0,600791
2016-01-29,7.711,6.117,7.85,5.798,789896.0,600791
2016-02-05,6.077,6.306,6.555,5.828,550492.0,600791
2016-02-19,6.077,6.754,6.894,5.977,544287.0,600791
2016-02-26,6.884,6.426,7.123,6.276,509174.0,600791
2016-03-04,6.455,6.734,7.302,5.937,953900.0,600791
2016-03-11,6.784,6.276,6.973,6.147,430125.0,600791
2016-03-18,6.376,6.854,6.904,6.316,469769.0,600791
2016-03-25,6.934,7.013,7.023,6.754,527115.0,600791
2016-04-01,7.003,7.033,7.093,6.615,450787.0,600791
2016-04-08,7.053,7.093,7.521,7.033,491259.0,600791
2016-04-15,7.193,8.089,8.338,7.163,686116.0,600791
2016-04-22,7.97,7.312,8.249,7.163,558204.0,600791
2016-04-29,7.322,7.571,7.641,6.964,420719.0,600791
2016-05-06,7.551,7.173,7.87,7.133,345447.0,600791
2016-05-13,7.083,6.346,7.242,6.117,635815.0,600791
2016-05-20,6.346,6.366,6.565,6.117,305057.0,600791
2016-05-27,6.416,6.695,6.824,6.326,481815.0,600791
2016-06-03,6.685,6.924,6.993,6.585,351909.0,600791
2016-06-08,6.934,6.844,6.993,6.764,154631.0,600791
2016-06-17,6.734,6.904,7.023,6.376,375868.0,600791
2016-06-24,6.864,6.754,6.964,6.555,231430.0,600791
2016-07-01,6.724,6.904,7.013,6.675,257393.0,600791
2016-07-08,6.914,7.043,7.272,6.824,406492.0,600791
2016-07-15,7.023,7.253,7.313,6.973,366119.0,600791
2016-07-22,7.243,7.153,7.283,7.053,258736.0,600791
2016-07-29,7.123,6.973,7.413,6.803,375205.0,600791
2016-08-05,6.973,7.213,7.463,6.713,546248.0,600791
2016-08-12,7.193,7.473,7.513,7.133,465741.0,600791
2016-08-19,7.443,7.552,7.942,7.403,634327.0,600791
2016-08-26,7.562,7.463,8.302,7.313,552859.0,600791
2016-09-02,7.463,7.562,7.742,7.443,281698.0,600791
2016-09-09,7.572,7.852,7.942,7.513,329537.0,600791
2016-09-14,7.692,7.972,8.072,7.483,267567.0,600791
2016-09-23,7.882,7.972,8.332,7.802,581454.0,600791
2016-09-30,7.992,8.122,8.192,7.692,490442.0,600791
2016-10-14,8.042,8.561,8.781,7.792,932033.0,600791
2016-10-21,8.561,8.162,8.621,8.022,491291.0,600791
2016-10-28,8.172,8.402,8.551,8.112,363710.0,600791
2016-11-04,8.422,8.482,8.581,8.102,376359.0,600791
2016-11-11,8.482,8.641,8.821,8.352,399834.0,600791
2016-11-18,8.641,8.721,9.161,8.551,385869.0,600791
2016-11-25,8.741,9.171,9.181,8.601,500565.0,600791
2016-12-02,9.161,8.561,9.191,8.522,437641.0,600791
2016-12-09,8.492,8.591,8.771,8.412,168181.0,600791
2016-12-16,8.542,8.222,8.641,8.022,248006.0,600791
2016-12-23,8.212,8.172,8.402,8.142,204463.0,600791
2016-12-30,8.192,8.192,8.332,7.942,198485.0,600791
2017-01-06,8.182,8.551,8.671,8.182,234469.0,600791
2017-01-13,8.512,8.182,8.731,7.992,238862.0,600791
2017-01-20,8.172,7.782,8.172,7.542,342652.0,600791
2017-01-26,7.772,8.002,8.072,7.742,157492.0,600791
2017-02-03,8.032,7.972,8.062,7.932,19409.0,600791
2017-02-10,7.952,8.222,8.312,7.912,197514.0,600791
2017-02-17,8.182,8.122,8.352,8.072,218057.0,600791
2017-02-24,8.102,8.442,8.621,8.102,379954.0,600791
2017-03-03,8.432,8.222,8.492,8.142,189400.0,600791
2017-03-10,8.232,8.282,8.432,8.162,215574.0,600791
2017-03-17,8.262,8.302,8.452,8.152,268174.0,600791
2017-03-24,8.242,8.312,8.831,8.212,633643.0,600791
2017-03-31,8.282,7.802,8.342,7.712,302993.0,600791
2017-04-07,8.482,8.252,8.581,7.992,881188.0,600791
2017-04-14,8.192,8.811,9.59,8.062,1647262.0,600791
2017-04-21,8.691,7.912,8.831,7.872,710380.0,600791
2017-04-28,7.892,8.062,8.092,7.343,449698.0,600791
2017-05-05,7.972,7.662,8.142,7.303,329489.0,600791
2017-05-12,7.592,6.643,7.622,6.404,428263.0,600791
2017-05-19,6.633,8.611,9.131,6.593,2082569.0,600791
2017-05-26,8.492,8.771,9.151,8.112,1692058.0,600791
2017-06-02,8.981,8.102,9.111,7.572,749206.0,600791
2017-06-09,8.102,9.371,10.17,8.012,2346637.0,600791
2017-06-16,9.221,8.821,9.451,8.611,908208.0,600791
2017-06-23,8.751,9.59,9.59,8.571,1345660.0,600791
2017-06-30,9.64,9.21,9.93,9.07,1393438.0,600791
2017-07-07,9.13,8.83,9.39,8.7,642266.0,600791
2017-07-14,8.83,9.48,10.19,8.74,1732482.0,600791
2017-07-21,9.35,9.8,10.15,8.6,1451192.0,600791
2017-07-28,9.81,10.82,11.67,9.75,2870378.0,600791
2017-08-04,10.7,10.78,11.66,10.44,1928500.0,600791
2017-08-11,10.66,10.33,11.94,10.28,1579169.0,600791
2017-08-18,10.3,10.77,10.86,9.85,1056194.0,600791
2017-08-25,10.66,11.1,11.43,10.41,1284228.0,600791
2017-09-01,10.9,11.59,12.38,10.7,1865661.0,600791
2017-09-08,11.41,11.11,11.59,10.92,980653.0,600791
2017-09-15,11.1,11.43,11.65,10.77,885081.0,600791
2017-09-22,11.43,11.8,12.08,11.07,1338093.0,600791
2017-09-29,11.68,9.98,11.68,9.75,1202002.0,600791
2017-10-13,10.11,9.56,10.15,9.41,512520.0,600791
2017-10-20,9.59,9.3,9.68,9.01,351471.0,600791
2017-10-27,9.37,9.1,9.45,9.03,297357.0,600791
2017-11-03,9.1,8.01,9.15,7.93,376155.0,600791
2017-11-10,8.01,8.24,8.49,7.84,363856.0,600791
2017-11-17,8.27,7.22,8.28,7.16,262780.0,600791
