date,open,close,high,low,volume,code
2015-12-11,26.157,25.181,27.471,24.793,228287.0,600647
2015-12-18,24.972,27.501,28.836,24.644,252764.0,600647
2015-12-25,27.113,30.628,31.165,27.033,295468.0,600647
2015-12-31,30.956,32.012,32.818,28.467,268331.0,600647
2016-01-08,31.365,24.056,31.833,22.622,225781.0,600647
2016-01-15,23.389,19.755,23.389,18.749,182779.0,600647
2016-01-22,19.028,22.403,23.19,19.028,178240.0,600647
2016-01-29,22.403,20.004,22.772,17.913,145568.0,600647
2016-02-05,19.595,22.722,23.2,19.595,111503.0,600647
2016-02-19,21.806,23.329,24.693,21.328,121849.0,600647
2016-02-26,23.568,21.437,24.335,20.422,129001.0,600647
2016-03-04,21.218,19.805,21.358,18.749,148231.0,600647
2016-03-11,19.844,20.96,21.059,18.45,93735.0,600647
2016-03-18,21.009,24.016,24.544,20.81,192147.0,600647
2016-03-25,23.897,23.986,24.574,23.1,184979.0,600647
2016-04-01,24.215,25.729,27.342,24.096,242702.0,600647
2016-04-08,26.237,25.59,27.75,24.793,132687.0,600647
2016-04-15,25.689,27.82,28.547,25.291,176058.0,600647
2016-04-22,27.282,25.58,29.363,25.012,224681.0,600647
2016-04-29,25.53,27.033,28.507,25.241,179539.0,600647
2016-05-06,27.183,25.291,28.865,25.291,195649.0,600647
2016-05-13,24.186,21.199,24.215,20.412,195633.0,600647
2016-05-20,21.776,22.861,24.215,20.462,251706.0,600647
2016-05-27,22.991,22.244,23.349,21.447,114998.0,600647
2016-06-03,22.224,23.817,24.126,22.035,180902.0,600647
2016-06-08,23.757,23.618,23.996,23.299,71050.0,600647
2016-06-17,23.339,22.543,23.339,20.79,128568.0,600647
2016-06-24,21.905,22.762,23.23,21.009,135363.0,600647
2016-07-01,22.592,24.036,24.604,22.354,133992.0,600647
2016-07-08,23.877,24.494,25.032,23.548,108626.0,600647
2016-07-15,24.474,25.301,25.988,23.499,171301.0,600647
2016-07-22,25.092,25.609,26.127,24.275,155469.0,600647
2016-07-29,25.46,24.614,26.565,24.295,164153.0,600647
2016-08-05,24.444,25.779,26.486,23.489,171064.0,600647
2016-08-12,25.51,25.43,25.888,24.962,89856.0,600647
2016-08-19,25.44,26.306,26.874,25.171,187609.0,600647
2016-08-26,26.336,26.715,26.904,25.819,139877.0,600647
2016-09-02,26.336,25.888,26.665,25.49,104997.0,600647
2016-09-09,25.918,26.326,26.764,25.191,106411.0,600647
2016-09-14,26.167,25.42,26.167,25.102,51858.0,600647
2016-09-23,25.54,26.277,26.456,25.171,92467.0,600647
2016-09-30,26.167,27.561,27.78,25.39,148742.0,600647
2016-10-14,27.531,29.921,31.444,27.392,355377.0,600647
2016-10-21,29.971,28.845,30.857,28.427,186849.0,600647
2016-10-28,28.676,28.985,30.359,28.676,155856.0,600647
2016-10-31,28.955,28.636,28.955,28.178,26045.0,600647
2016-11-11,31.504,41.929,41.929,31.504,21208.0,600647
2016-11-18,46.121,47.704,50.96,45.404,624248.0,600647
2016-11-25,47.296,42.427,50.93,41.839,448724.0,600647
2016-12-02,42.427,44.08,45.334,41.381,200274.0,600647
2016-12-09,43.811,44.966,47.565,40.824,179682.0,600647
2016-12-16,45.394,45.145,47.455,41.64,189229.0,600647
2016-12-23,45.603,50.014,50.014,42.815,180634.0,600647
2016-12-30,52.274,45.255,55.829,44.309,445238.0,600647
2017-01-06,45.802,45.743,47.794,43.99,151059.0,600647
2017-01-13,45.683,34.551,45.683,34.551,91521.0,600647
2017-01-20,31.096,30.598,32.281,28.855,409472.0,600647
2017-01-26,30.319,30.837,31.365,29.383,206526.0,600647
2017-02-03,30.558,30.279,30.936,29.921,26905.0,600647
2017-02-10,30.419,31.235,32.858,30.03,281536.0,600647
2017-02-17,31.295,29.821,31.544,29.622,185766.0,600647
2017-02-24,29.712,30.737,30.936,29.184,143663.0,600647
2017-03-03,30.936,29.811,30.936,29.602,111825.0,600647
2017-03-10,29.971,36.204,38.822,29.871,517149.0,600647
