date,open,close,high,low,volume,code
2015-12-11,76.09,69.137,77.066,67.981,101937.0,300109
2015-12-18,69.037,77.953,83.562,65.271,125855.0,300109
2015-12-25,80.712,96.652,97.429,79.696,210856.0,300109
2015-12-31,96.741,103.655,105.209,92.647,134651.0,300109
2016-01-08,103.655,70.75,104.611,66.327,126248.0,300109
2016-01-15,68.738,59.274,69.326,52.61,148142.0,300109
2016-01-22,58.278,59.075,65.72,56.764,212622.0,300109
2016-01-29,59.872,50.537,60.719,45.626,221823.0,300109
2016-02-05,49.611,52.131,55.389,45.985,239698.0,300109
2016-02-19,49.81,54.343,56.594,49.023,210951.0,300109
2016-02-26,55.678,45.546,57.84,43.933,258378.0,300109
2016-03-04,45.626,39.559,46.104,37.657,318986.0,300109
2016-03-11,40.087,46.941,48.266,38.165,348393.0,300109
2016-03-18,48.216,52.37,53.596,44.71,411330.0,300109
2016-03-25,53.297,52.879,56.485,51.324,322169.0,300109
2016-04-01,53.297,50.707,53.845,47.818,249539.0,300109
2016-04-08,50.408,51.235,54.891,49.541,224633.0,300109
2016-04-15,52.789,62.153,65.152,52.769,452318.0,300109
2016-04-22,60.978,55.469,61.406,53.436,314667.0,300109
2016-04-29,54.831,52.819,54.831,51.603,213430.0,300109
2016-05-06,51.803,49.153,56.545,49.153,188328.0,300109
2016-05-13,48.804,44.411,48.804,42.737,136595.0,300109
2016-05-20,44.401,46.423,48.316,43.863,139219.0,300109
2016-05-27,46.941,46.025,47.489,44.032,103132.0,300109
2016-06-03,45.925,54.094,55.339,45.138,201444.0,300109
2016-06-08,54.293,54.612,56.445,51.902,101219.0,300109
2016-06-17,53.297,58.726,58.726,49.81,119097.0,300109
2016-06-24,61.018,57.749,61.765,53.418,236755.0,300109
2016-07-01,56.98,61.561,66.54,56.96,192774.0,300109
2016-07-08,61.091,62.399,66.36,60.882,144818.0,300109
2016-07-15,62.479,62.838,64.864,59.245,130401.0,300109
2016-07-22,62.748,60.632,63.876,59.774,110521.0,300109
2016-07-29,60.573,51.951,60.573,48.927,166714.0,300109
2016-08-05,51.671,51.412,53.777,50.394,120335.0,300109
2016-08-12,51.342,55.364,57.669,50.653,119534.0,300109
2016-08-19,55.843,59.046,59.355,54.266,125945.0,300109
2016-08-26,60.183,56.681,60.223,52.39,125178.0,300109
2016-09-02,56.611,53.747,57.03,53.388,87108.0,300109
2016-09-09,54.086,54.086,55.833,53.098,63658.0,300109
2016-09-14,52.49,50.414,53.867,49.955,52198.0,300109
2016-09-23,50.604,50.045,51.562,50.015,60528.0,300109
2016-09-30,50.045,51.053,52.29,49.296,75917.0,300109
2016-10-14,51.452,52.19,52.839,51.452,65020.0,300109
2016-10-21,52.18,50.823,52.739,50.095,79414.0,300109
2016-10-28,51.691,53.767,56.81,50.923,223962.0,300109
2016-11-04,53.767,55.483,56.681,53.098,114073.0,300109
2016-11-11,55.154,57.399,58.587,55.084,122389.0,300109
2016-11-18,57.399,56.98,58.876,55.294,115976.0,300109
2016-11-25,56.87,55.384,58.377,53.907,101977.0,300109
2016-12-02,55.783,53.687,60.922,53.547,183895.0,300109
2016-12-09,52.759,53.487,54.785,52.14,66738.0,300109
2016-12-16,53.687,50.125,53.847,49.276,83300.0,300109
2016-12-23,50.554,50.374,50.753,48.897,58261.0,300109
2016-12-30,50.454,48.817,52.19,48.199,63213.0,300109
2017-01-06,48.897,47.849,49.676,47.72,45041.0,300109
2017-01-13,47.849,46.303,49.296,45.913,41230.0,300109
2017-01-20,45.903,41.622,45.903,36.344,87534.0,300109
2017-01-26,41.712,42.501,43.598,41.453,34440.0,300109
2017-02-03,42.65,42.71,43.409,42.121,12080.0,300109
2017-02-10,42.71,42.96,43.908,42.012,48500.0,300109
2017-02-17,43.808,41.802,43.808,41.423,61070.0,300109
2017-02-24,41.722,43.029,43.708,40.684,67756.0,300109
2017-03-03,43.409,42.64,43.928,41.483,80229.0,300109
2017-03-10,42.361,43.528,45.195,42.361,101080.0,300109
2017-03-17,43.528,45.624,48.099,42.96,167283.0,300109
2017-03-24,45.674,46.462,47.999,45.434,119421.0,300109
