date,open,close,high,low,volume,code
2015-12-11,11.202,10.096,11.222,10.027,1229219.0,600495
2015-12-18,9.997,10.704,11.052,9.937,1373846.0,600495
2015-12-25,10.704,10.664,11.202,10.465,1596546.0,600495
2015-12-31,10.714,10.425,10.774,10.116,1083942.0,600495
2016-01-08,10.505,8.812,10.554,8.175,1140169.0,600495
2016-01-15,8.663,8.444,9.449,8.085,1462262.0,600495
2016-01-22,8.264,8.633,9.519,8.185,1796729.0,600495
2016-01-29,8.722,7.199,8.752,6.85,1135830.0,600495
2016-02-05,7.199,7.378,7.557,6.821,926610.0,600495
2016-02-19,7.07,7.647,7.757,6.98,1105481.0,600495
2016-02-26,7.727,7.199,8.015,7.02,1404777.0,600495
2016-03-04,7.229,7.02,7.308,6.492,1117938.0,600495
2016-03-11,7.109,7.05,7.318,6.88,880350.0,600495
2016-03-18,7.119,7.488,7.607,7.01,1322238.0,600495
2016-03-25,7.587,7.587,7.846,7.468,1571563.0,600495
2016-04-01,7.637,7.607,7.747,7.279,1027613.0,600495
2016-04-08,7.597,7.567,7.986,7.468,1298103.0,600495
2016-04-15,7.607,7.926,8.165,7.537,1551145.0,600495
2016-04-22,7.866,7.269,7.866,7.099,948618.0,600495
2016-04-29,7.219,7.139,7.299,7.04,503109.0,600495
2016-05-06,7.139,7.05,7.358,7.02,516650.0,600495
2016-05-13,7.03,6.771,7.04,6.592,545121.0,600495
2016-05-20,6.811,6.691,6.93,6.582,384130.0,600495
2016-05-27,6.691,6.731,6.771,6.562,382213.0,600495
2016-06-03,6.731,7.05,7.199,6.691,1000624.0,600495
2016-06-08,7.07,6.97,7.159,6.92,326128.0,600495
2016-06-17,6.87,6.86,7.05,6.621,748954.0,600495
2016-06-24,6.88,7.01,7.28,6.71,1021595.0,600495
2016-07-01,6.86,7.27,7.52,6.85,1574797.0,600495
2016-07-08,7.22,7.41,7.78,7.18,1572770.0,600495
2016-07-15,7.42,7.54,7.67,7.32,1236423.0,600495
2016-07-22,7.52,7.33,7.59,7.32,965041.0,600495
2016-07-29,7.28,7.08,7.42,7.0,754385.0,600495
2016-08-05,7.09,7.01,7.1,6.91,322722.0,600495
2016-08-12,6.99,7.05,7.12,6.92,430757.0,600495
2016-08-19,7.05,7.45,7.59,7.03,1081097.0,600495
2016-08-26,7.41,7.15,7.55,7.09,652441.0,600495
2016-09-02,7.14,7.15,7.23,7.1,342158.0,600495
2016-09-09,7.16,7.56,7.88,7.06,1268055.0,600495
2016-09-14,7.34,7.27,7.56,7.22,1022731.0,600495
2016-09-23,7.29,7.44,7.51,7.27,969187.0,600495
2016-09-30,7.38,7.07,7.52,7.01,752176.0,600495
2016-10-14,7.11,7.38,7.4,7.1,781233.0,600495
2016-10-21,7.37,7.77,7.94,7.16,2705806.0,600495
2016-10-28,7.77,7.45,7.95,7.44,1614350.0,600495
2016-11-04,7.38,7.4,7.66,7.33,1022009.0,600495
2016-11-11,7.42,7.78,7.91,7.3,1653034.0,600495
2016-11-18,7.77,8.12,8.48,7.72,2815098.0,600495
2016-11-25,8.13,8.09,8.37,7.81,2043643.0,600495
2016-12-02,8.17,7.88,8.5,7.87,2376862.0,600495
2016-12-09,7.78,7.71,7.88,7.56,785222.0,600495
2016-12-16,7.7,7.32,7.7,7.11,847764.0,600495
2016-12-23,7.3,7.29,7.5,7.24,558244.0,600495
2016-12-30,7.22,7.26,7.42,7.11,484171.0,600495
2017-01-06,7.3,8.31,8.31,7.26,865849.0,600495
2017-01-13,8.31,8.05,9.14,8.02,6191006.0,600495
2017-01-20,7.98,8.05,8.23,7.3,2720586.0,600495
2017-01-26,8.1,8.08,8.19,7.85,1363625.0,600495
2017-02-03,8.11,8.19,8.28,8.02,411902.0,600495
2017-02-10,8.19,8.29,8.67,8.12,2515570.0,600495
2017-02-17,8.25,8.24,8.41,8.04,1693565.0,600495
2017-02-24,8.25,8.34,8.5,8.21,1877029.0,600495
2017-03-03,8.34,8.14,8.35,8.06,984326.0,600495
2017-03-10,8.18,8.03,8.35,8.02,923412.0,600495
2017-03-17,8.02,8.01,8.18,7.95,800848.0,600495
2017-03-24,8.0,8.35,8.6,7.83,1490012.0,600495
2017-03-31,8.3,8.46,9.35,8.16,4280484.0,600495
2017-04-07,8.42,8.97,9.39,8.36,2889265.0,600495
2017-04-14,8.98,8.68,9.4,8.62,3114713.0,600495
2017-04-21,8.67,7.93,9.0,7.93,2668520.0,600495
2017-04-28,7.7,7.74,7.8,7.18,1482251.0,600495
2017-05-05,7.7,7.51,7.88,7.48,864349.0,600495
2017-05-12,7.45,7.07,7.55,6.81,993928.0,600495
2017-05-19,7.12,7.07,7.29,6.85,841755.0,600495
2017-05-26,7.1,6.63,7.1,6.32,719290.0,600495
2017-06-02,6.72,6.57,6.79,6.4,275091.0,600495
2017-06-09,6.58,6.68,6.8,6.58,481918.0,600495
2017-06-16,6.66,6.73,6.76,6.46,645045.0,600495
2017-06-23,6.73,6.6,6.84,6.48,720812.0,600495
2017-06-30,6.62,7.05,7.5,6.62,1690037.0,600495
2017-07-07,7.03,7.06,7.12,6.96,698488.0,600495
2017-07-14,7.03,7.19,7.37,7.01,1333020.0,600495
2017-07-21,7.15,7.01,7.21,6.56,990739.0,600495
2017-07-28,6.96,7.03,7.18,6.83,835668.0,600495
2017-08-04,7.06,7.14,7.25,6.9,1074342.0,600495
2017-08-11,7.1,6.85,7.22,6.8,937212.0,600495
2017-08-18,6.81,7.19,7.24,6.81,846250.0,600495
2017-08-25,7.26,7.12,7.31,7.02,910938.0,600495
2017-09-01,7.16,7.32,7.45,7.1,1418996.0,600495
2017-09-08,7.27,7.14,7.32,7.1,765404.0,600495
2017-09-15,7.13,7.3,7.34,7.1,902717.0,600495
2017-09-22,7.26,7.07,7.31,7.05,759970.0,600495
2017-09-29,7.07,7.04,7.1,6.97,367969.0,600495
2017-10-13,7.1,7.12,7.15,7.04,473563.0,600495
2017-10-20,7.12,6.81,7.2,6.7,573993.0,600495
2017-10-27,6.8,7.29,7.55,6.77,2263464.0,600495
2017-11-03,7.19,7.48,7.69,7.18,3161790.0,600495
2017-11-10,7.46,7.25,7.66,7.23,1642705.0,600495
2017-11-17,7.27,6.77,7.32,6.75,1051174.0,600495
