date,open,close,high,low,volume,code
2016-06-03,22.689,22.689,22.689,22.689,155.0,603737
2016-06-08,24.963,30.213,30.213,24.963,215.0,603737
2016-06-17,33.238,48.67,48.67,33.238,2602.0,603737
2016-06-24,53.534,78.389,78.389,53.534,7908.0,603737
2016-07-01,86.229,110.539,114.76,86.229,282750.0,603737
2016-07-08,110.618,109.165,117.153,107.099,317938.0,603737
2016-07-15,108.75,99.733,109.541,91.014,222671.0,603737
2016-07-22,98.863,87.474,99.832,86.703,135106.0,603737
2016-07-29,87.326,87.741,93.011,82.057,145142.0,603737
2016-08-05,86.357,84.182,88.858,79.11,122546.0,603737
2016-08-12,84.034,89.046,92.536,81.167,135282.0,603737
2016-08-19,89.076,91.627,95.433,87.593,154352.0,603737
2016-08-26,91.567,82.679,91.607,82.205,101157.0,603737
2016-09-02,82.521,82.057,84.232,81.276,59228.0,603737
2016-09-09,82.847,83.678,84.983,80.129,67558.0,603737
2016-09-14,81.562,79.674,87.158,79.367,92821.0,603737
2016-09-23,79.644,75.413,80.672,75.255,67556.0,603737
2016-09-30,75.373,72.483,75.373,71.063,55916.0,603737
2016-10-14,72.492,78.606,79.619,72.492,87932.0,603737
2016-10-21,78.128,78.596,80.116,76.856,69154.0,603737
2016-10-28,78.506,81.101,83.675,77.84,67218.0,603737
2016-11-04,80.415,86.17,87.73,80.116,88362.0,603737
2016-11-11,87.472,85.405,87.472,81.886,72957.0,603737
2016-11-18,85.405,83.089,85.464,81.617,51449.0,603737
2016-11-25,82.721,84.381,90.434,81.379,89937.0,603737
2016-12-02,84.192,77.8,84.192,77.015,41970.0,603737
2016-12-09,76.717,74.997,79.709,74.56,30461.0,603737
2016-12-16,75.037,71.548,75.256,69.461,33799.0,603737
2016-12-23,71.548,69.689,72.065,69.6,20536.0,603737
2016-12-30,69.461,72.582,73.059,65.604,32954.0,603737
2017-01-06,72.582,70.186,74.043,69.978,19724.0,603737
2017-01-13,69.58,64.113,71.886,63.218,25320.0,603737
2017-01-20,64.113,59.123,64.809,55.465,30615.0,603737
2017-01-26,59.64,60.972,65.624,58.944,21089.0,603737
2017-02-03,61.101,60.137,61.34,59.839,2021.0,603737
2017-02-10,60.376,61.519,64.58,60.097,26347.0,603737
2017-02-17,61.628,60.227,62.88,60.197,23915.0,603737
2017-02-24,60.227,62.493,63.02,58.676,44137.0,603737
2017-03-03,61.926,63.646,66.847,61.926,68056.0,603737
2017-03-10,64.61,70.793,72.562,64.113,91943.0,603737
2017-03-17,70.664,68.596,72.055,67.791,42044.0,603737
2017-03-24,68.576,73.626,76.767,66.986,90204.0,603737
2017-03-31,72.284,71.379,78.208,68.785,94631.0,603737
2017-04-07,71.409,74.729,76.011,70.952,28793.0,603737
2017-04-14,73.934,70.574,73.934,70.186,36573.0,603737
2017-04-21,68.089,70.335,73.864,68.089,34978.0,603737
2017-04-28,70.355,63.825,70.743,60.733,35173.0,603737
2017-05-05,63.696,65.813,66.697,62.9,19900.0,603737
2017-05-12,65.853,65.654,66.499,62.145,19227.0,603737
2017-05-19,65.654,65.206,67.87,64.461,16031.0,603737
2017-05-26,65.107,67.025,68.089,60.922,19670.0,603737
2017-06-02,68.616,65.694,68.874,62.741,22110.0,603737
2017-06-09,65.713,64.66,67.373,63.5,38411.0,603737
2017-06-16,64.33,64.02,66.1,63.21,25822.0,603737
2017-06-23,64.0,64.72,65.01,62.28,16696.0,603737
2017-06-30,63.36,64.13,65.52,63.36,19136.0,603737
2017-07-07,64.13,62.65,64.98,62.48,27022.0,603737
2017-07-14,62.66,57.6,62.66,57.0,27922.0,603737
2017-07-21,57.7,55.3,58.2,53.22,32437.0,603737
2017-07-28,55.03,55.13,56.58,52.1,17365.0,603737
2017-08-04,55.05,55.53,56.51,54.65,14852.0,603737
2017-08-11,54.89,56.04,57.7,54.5,17163.0,603737
2017-08-18,56.55,58.14,59.69,56.02,17823.0,603737
2017-08-25,57.77,59.9,59.96,57.72,14153.0,603737
2017-09-01,60.51,62.1,63.48,60.28,22781.0,603737
2017-09-08,62.04,61.5,63.41,60.85,13259.0,603737
2017-09-15,61.51,61.57,64.85,61.03,15777.0,603737
2017-09-22,61.57,65.24,71.01,61.1,44953.0,603737
2017-09-29,64.75,65.93,66.0,62.23,20265.0,603737
2017-10-13,67.47,72.82,74.45,64.68,44083.0,603737
2017-10-20,75.0,72.81,75.0,71.6,32506.0,603737
2017-10-27,72.95,73.94,76.87,72.55,33570.0,603737
2017-11-03,74.04,74.83,76.48,70.5,28338.0,603737
2017-11-10,75.58,75.53,77.6,73.81,35237.0,603737
2017-11-17,74.95,73.28,77.68,71.2,32920.0,603737
