date,open,close,high,low,volume,code
2016-02-19,7.222,12.687,12.687,7.222,5733.0,601900
2016-02-26,13.953,20.419,20.419,13.953,81226.0,601900
2016-03-04,20.429,18.702,22.951,18.368,4040940.0,601900
2016-03-11,18.937,18.447,20.203,17.181,1706456.0,601900
2016-03-18,18.751,19.448,20.213,17.819,1660339.0,601900
2016-03-25,19.683,19.212,20.802,18.888,1674653.0,601900
2016-04-01,19.33,18.516,19.477,17.897,807380.0,601900
2016-04-08,18.525,18.211,19.281,17.986,680997.0,601900
2016-04-15,18.329,19.938,21.086,18.329,1674129.0,601900
2016-04-22,19.624,17.937,19.624,17.466,768201.0,601900
2016-04-29,17.76,17.642,18.221,17.348,421292.0,601900
2016-05-06,17.662,17.976,19.094,17.574,553357.0,601900
2016-05-13,17.642,16.151,17.662,15.896,459339.0,601900
2016-05-20,16.092,15.709,16.416,15.258,353983.0,601900
2016-05-27,15.709,16.219,16.533,15.415,428205.0,601900
2016-06-03,15.994,17.338,17.652,15.719,697547.0,601900
2016-11-25,19.069,21.372,22.232,19.069,576997.0,601900
2016-12-02,20.878,18.525,21.807,18.347,1056907.0,601900
2016-12-09,18.189,18.189,19.276,17.981,694367.0,601900
2016-12-16,17.962,17.141,18.09,16.429,415537.0,601900
2016-12-23,17.003,16.271,17.635,16.222,281332.0,601900
2016-12-30,16.162,15.451,16.627,15.352,281652.0,601900
2017-01-06,15.48,15.431,15.985,15.382,199993.0,601900
2017-01-13,15.431,14.274,15.648,14.136,219756.0,601900
2017-01-20,14.156,14.047,14.185,13.049,212230.0,601900
2017-01-26,14.057,14.304,14.413,14.037,105394.0,601900
2017-02-03,14.344,14.185,14.373,14.067,18277.0,601900
2017-02-10,14.146,14.433,14.551,14.037,187585.0,601900
2017-02-17,14.433,14.829,15.374,14.344,318670.0,601900
2017-02-24,14.879,15.186,15.365,14.75,291242.0,601900
2017-03-03,15.186,15.513,15.89,15.097,421440.0,601900
2017-03-10,15.513,15.007,15.732,14.879,226172.0,601900
2017-03-17,15.027,15.107,15.632,14.73,231246.0,601900
2017-03-24,15.077,15.097,15.136,14.769,193685.0,601900
2017-03-31,15.077,14.383,15.226,13.897,205559.0,601900
2017-04-07,14.244,14.442,14.69,14.174,101300.0,601900
2017-04-14,14.531,14.055,14.769,14.045,153568.0,601900
2017-04-21,14.035,13.678,14.035,13.45,97778.0,601900
2017-04-27,13.649,13.371,13.718,12.994,77453.0,601900
2017-05-12,13.411,12.448,14.264,12.26,152810.0,601900
2017-05-19,12.468,12.696,13.044,12.409,87081.0,601900
2017-05-26,12.736,12.022,12.736,11.566,93165.0,601900
2017-06-02,12.25,11.833,12.349,11.486,51621.0,601900
2017-06-09,11.903,12.21,12.339,11.883,82378.0,601900
2017-06-16,12.2,12.21,12.359,11.784,108755.0,601900
2017-06-23,12.191,11.95,12.35,11.78,101572.0,601900
2017-06-30,11.95,12.44,12.46,11.9,127773.0,601900
2017-07-07,12.48,12.55,12.74,12.35,113665.0,601900
2017-07-14,12.52,12.2,12.54,12.03,85106.0,601900
2017-07-21,12.2,11.75,12.2,11.51,88697.0,601900
2017-07-28,11.73,11.87,12.05,11.62,98447.0,601900
2017-08-04,11.89,11.74,11.97,11.72,90600.0,601900
2017-08-11,11.83,11.7,12.02,11.68,87172.0,601900
2017-08-18,11.74,11.91,12.01,11.7,92426.0,601900
2017-08-25,11.92,12.14,12.49,11.89,172271.0,601900
2017-09-01,12.17,12.55,12.58,12.11,151012.0,601900
2017-09-08,12.52,12.32,12.66,12.27,128879.0,601900
2017-09-15,12.36,12.26,12.49,12.19,99223.0,601900
2017-09-22,12.21,12.2,12.38,12.16,82884.0,601900
2017-09-29,12.18,11.9,12.2,11.79,77329.0,601900
2017-10-13,12.04,12.29,12.42,11.94,118251.0,601900
2017-10-20,12.3,11.94,12.38,11.82,106686.0,601900
2017-10-27,11.94,12.46,12.85,11.87,231093.0,601900
2017-11-03,12.58,12.59,13.04,12.21,443205.0,601900
2017-11-10,12.58,13.21,13.42,12.5,444960.0,601900
2017-11-17,13.2,12.47,13.31,12.39,272081.0,601900
