date,open,close,high,low,volume,code
2015-12-11,7.234,6.951,7.369,6.842,451595.0,000055
2015-12-18,6.945,7.646,7.904,6.9,689591.0,000055
2015-12-25,7.447,9.313,10.06,7.447,1606119.0,000055
2015-12-31,9.397,9.255,9.59,8.753,611864.0,000055
2016-01-08,9.32,7.247,9.384,6.565,635461.0,000055
2016-01-15,7.08,6.411,7.138,5.793,756505.0,000055
2016-01-22,6.069,6.385,6.694,6.05,600231.0,000055
2016-01-29,6.436,6.217,6.533,5.554,513031.0,000055
2016-02-05,6.308,7.183,7.421,6.005,641019.0,000055
2016-02-19,6.764,7.537,8.097,6.662,804665.0,000055
2016-02-26,7.627,6.694,7.698,6.411,541775.0,000055
2016-03-04,6.707,6.456,6.874,6.114,431682.0,000055
2016-03-11,6.565,6.436,6.662,6.172,321757.0,000055
2016-03-18,6.552,7.91,7.955,6.494,995244.0,000055
2016-03-25,7.897,8.103,8.322,7.711,816668.0,000055
2016-04-01,8.232,9.204,9.577,8.058,847292.0,000055
2016-04-08,9.268,9.268,9.931,8.785,541244.0,000055
2016-04-15,9.294,9.654,9.88,9.017,534638.0,000055
2016-04-22,9.654,9.886,10.723,9.493,779834.0,000055
2016-04-29,9.957,10.909,11.012,9.873,596294.0,000055
2016-05-06,10.794,11.064,11.296,10.485,468594.0,000055
2016-05-13,10.884,10.201,10.935,9.333,489385.0,000055
2016-05-20,10.201,10.163,11.154,9.925,552013.0,000055
2016-05-27,10.176,10.169,10.491,9.538,446284.0,000055
2016-06-03,10.169,11.166,11.192,9.962,512994.0,000055
2016-06-08,11.147,11.84,12.293,11.011,405246.0,000055
2016-06-17,11.659,11.587,11.788,10.817,354620.0,000055
2016-06-24,11.497,11.685,12.112,11.011,369316.0,000055
2016-07-01,11.581,12.255,12.552,11.4,515211.0,000055
2016-07-08,12.131,11.659,12.617,11.309,536720.0,000055
2016-07-15,11.659,11.523,11.84,11.056,429081.0,000055
2016-07-22,11.464,11.626,11.698,11.147,224516.0,000055
2016-07-29,11.581,10.493,11.581,10.298,253088.0,000055
2016-08-05,10.499,10.208,10.499,9.748,418070.0,000055
2016-08-12,10.169,10.104,10.622,9.897,402078.0,000055
2016-08-19,10.104,10.162,10.428,9.845,438324.0,000055
2016-08-26,10.227,9.949,10.441,9.819,292229.0,000055
2016-09-02,9.949,9.975,10.162,9.787,369615.0,000055
2016-09-09,9.949,9.722,10.007,9.722,199584.0,000055
2016-09-14,9.716,8.809,9.716,8.653,258727.0,000055
2016-09-23,8.971,9.249,9.599,8.971,414533.0,000055
2016-09-30,9.243,9.955,10.007,8.945,470171.0,000055
2016-10-14,9.91,9.916,10.175,9.612,289310.0,000055
2016-10-21,9.916,10.564,10.596,9.463,614999.0,000055
2016-10-28,10.564,10.201,10.901,10.182,842047.0,000055
2016-11-04,10.266,9.58,10.266,9.554,405321.0,000055
2016-11-11,9.599,9.547,9.651,9.035,472350.0,000055
2016-11-18,9.508,9.262,9.625,9.249,243378.0,000055
2016-11-25,9.249,9.236,9.327,9.035,389850.0,000055
