date,open,close,high,low,volume,code
2015-12-11,12.834,14.599,15.227,12.714,1313287.0,000607
2015-12-18,14.459,14.519,15.507,14.1,987795.0,000607
2015-12-25,14.42,13.981,14.489,13.113,703549.0,000607
2015-12-31,14.09,14.11,14.749,13.512,584132.0,000607
2016-01-08,14.459,10.191,14.469,9.613,741611.0,000607
2016-01-15,9.972,8.696,10.092,8.317,637063.0,000607
2016-01-22,8.426,8.795,9.414,8.177,458424.0,000607
2016-01-29,8.945,8.327,9.174,7.589,474696.0,000607
2016-02-05,8.287,8.785,9.045,7.978,415904.0,000607
2016-02-19,8.476,9.134,9.264,8.337,483992.0,000607
2016-02-26,9.264,8.167,9.444,7.978,589382.0,000607
2016-03-04,8.097,7.758,8.566,7.29,638121.0,000607
2016-03-11,7.868,7.708,8.077,7.549,358131.0,000607
2016-03-18,7.818,9.005,9.005,7.808,440983.0,000607
2016-03-25,9.623,9.364,9.902,9.104,1339477.0,000607
2016-04-01,9.374,9.264,9.613,8.935,580585.0,000607
2016-04-08,9.294,9.055,9.763,8.875,510308.0,000607
2016-04-15,9.184,9.922,10.112,9.095,1011250.0,000607
2016-04-22,9.683,8.696,9.773,8.436,593752.0,000607
2016-04-29,8.696,8.556,8.795,8.387,268175.0,000607
2016-05-06,8.526,8.416,8.905,8.416,325929.0,000607
2016-05-13,8.377,7.868,8.387,7.728,232568.0,000607
2016-05-20,7.868,8.018,8.426,7.778,324917.0,000607
2016-05-27,8.018,7.918,8.217,7.758,314386.0,000607
2016-06-03,7.878,8.755,8.995,7.828,601260.0,000607
2016-06-08,8.825,8.636,9.005,8.576,251446.0,000607
2016-06-17,8.566,8.237,8.606,7.878,385911.0,000607
2016-06-24,8.237,8.217,8.377,7.948,493312.0,000607
2016-07-01,8.147,8.436,8.616,8.147,378842.0,000607
2016-07-08,8.377,8.636,8.745,8.347,421747.0,000607
2016-07-15,8.646,8.686,8.915,8.416,430011.0,000607
2016-07-22,8.696,10.072,10.171,8.636,1117963.0,000607
2016-07-29,9.982,11.538,11.767,9.783,1912906.0,000607
2016-08-05,11.268,11.298,11.737,10.87,1113437.0,000607
2016-08-12,11.159,11.558,11.687,10.999,860270.0,000607
2016-08-19,11.578,12.246,12.565,11.518,1275692.0,000607
2016-08-26,12.166,12.116,12.266,11.588,596740.0,000607
2016-09-02,12.116,12.166,12.724,11.956,798062.0,000607
2016-09-09,12.186,12.076,12.425,11.837,527802.0,000607
2016-09-14,11.887,12.345,12.445,11.837,327669.0,000607
2016-09-23,12.276,13.632,13.791,12.146,789038.0,000607
2016-09-30,13.761,13.512,14.081,13.143,873688.0,000607
2016-10-14,13.462,13.073,13.781,12.924,470878.0,000607
2016-10-21,13.073,14.639,14.948,13.014,1029263.0,000607
2016-10-28,14.559,14.848,15.437,14.37,831267.0,000607
2016-11-04,14.808,15.656,15.836,14.579,892526.0,000607
2016-11-11,15.516,15.177,15.846,14.659,839548.0,000607
2016-11-18,15.167,15.636,15.776,14.928,473204.0,000607
2016-11-25,15.636,15.816,16.175,15.357,816464.0,000607
2016-12-02,15.686,17.022,17.521,15.646,591052.0,000607
2016-12-09,16.733,15.407,17.621,14.559,705425.0,000607
2016-12-16,15.457,16.753,17.072,15.108,622318.0,000607
2016-12-23,16.913,16.504,17.291,15.457,1435032.0,000607
2016-12-30,16.254,11.787,16.494,11.568,1859880.0,000607
2017-01-06,11.508,11.488,11.927,11.199,1151708.0,000607
2017-01-13,11.478,11.268,11.707,10.73,932599.0,000607
2017-01-20,11.169,10.241,12.176,9.892,2350791.0,000607
2017-01-26,10.221,9.962,10.321,9.872,744615.0,000607
2017-02-03,9.992,10.072,10.162,9.952,127827.0,000607
2017-02-10,10.102,10.241,10.461,9.992,823080.0,000607
2017-02-17,10.231,9.922,10.331,9.882,637877.0,000607
2017-02-24,9.922,10.261,10.55,9.892,765397.0,000607
2017-03-03,10.291,10.022,10.321,9.892,610865.0,000607
2017-03-10,10.032,10.122,10.511,9.962,928335.0,000607
2017-03-17,10.102,10.201,10.461,9.982,668650.0,000607
2017-03-24,10.211,10.042,10.231,9.902,665066.0,000607
2017-03-31,10.022,9.095,10.221,8.945,852908.0,000607
2017-04-07,9.095,9.124,9.244,9.085,268123.0,000607
2017-04-14,9.134,8.556,9.144,8.546,538576.0,000607
2017-04-21,8.486,7.858,8.486,7.708,611791.0,000607
2017-04-28,7.868,7.898,8.008,7.389,451183.0,000607
2017-05-05,7.878,7.529,7.958,7.529,226821.0,000607
2017-05-12,7.519,7.369,7.728,7.11,330940.0,000607
2017-05-19,7.339,7.489,7.609,7.18,286458.0,000607
2017-05-26,7.589,7.06,7.639,6.811,340828.0,000607
2017-06-02,7.14,7.06,7.22,6.871,158433.0,000607
2017-06-09,7.08,7.738,8.077,7.04,895748.0,000607
2017-06-16,7.659,7.788,7.888,7.449,441564.0,000607
2017-06-23,7.788,7.389,7.898,7.29,333778.0,000607
2017-06-30,7.379,7.539,7.619,7.349,212929.0,000607
2017-07-07,7.539,7.798,7.808,7.539,299686.0,000607
2017-07-14,7.818,7.379,7.868,7.31,246027.0,000607
2017-07-21,7.409,7.13,7.429,6.781,246983.0,000607
2017-07-28,7.14,7.76,8.06,7.08,594570.0,000607
2017-08-04,7.67,7.44,7.73,7.41,301418.0,000607
2017-08-11,7.44,7.22,7.57,7.17,228354.0,000607
2017-08-18,7.21,7.51,7.62,7.21,246273.0,000607
2017-08-25,7.52,7.39,7.61,7.27,206260.0,000607
2017-09-01,7.4,7.55,7.68,7.4,278905.0,000607
2017-09-08,7.55,7.61,7.87,7.51,371040.0,000607
2017-09-15,7.61,8.04,8.23,7.58,568263.0,000607
2017-09-22,8.04,7.88,8.13,7.73,491363.0,000607
2017-09-29,7.89,8.3,8.49,7.78,723219.0,000607
2017-10-13,8.46,8.2,8.48,8.15,452540.0,000607
2017-10-20,8.2,7.76,8.23,7.55,381446.0,000607
2017-10-27,7.75,7.66,7.85,7.58,181011.0,000607
2017-11-03,7.7,7.11,7.71,7.05,214723.0,000607
2017-11-10,7.13,7.27,7.31,7.11,150109.0,000607
2017-11-17,7.27,7.08,7.27,6.82,200145.0,000607
