date,open,close,high,low,volume,code
2015-12-11,16.479,16.582,18.124,16.028,116135.0,603998
2015-12-18,16.257,16.005,16.515,15.259,188417.0,603998
2015-12-25,16.081,17.003,17.122,15.952,107779.0,603998
2015-12-31,17.039,16.923,17.577,16.442,87491.0,603998
2016-01-08,16.618,13.129,16.957,12.496,81475.0,603998
2016-01-15,12.798,11.747,12.891,10.971,71908.0,603998
2016-01-22,11.896,12.261,12.901,11.747,50877.0,603998
2016-01-29,12.274,12.062,12.559,10.539,47027.0,603998
2016-02-05,11.946,12.28,12.629,11.465,38080.0,603998
2016-02-19,11.936,12.615,12.894,11.727,42334.0,603998
2016-02-26,12.775,11.64,13.093,11.375,47731.0,603998
2016-03-04,11.687,11.242,11.773,10.662,39286.0,603998
2016-03-11,11.368,10.931,11.607,10.772,30189.0,603998
2016-03-18,11.11,11.995,12.022,11.01,40483.0,603998
2016-03-25,12.231,13.03,13.262,11.959,65045.0,603998
2016-04-01,13.242,15.345,15.912,12.844,284498.0,603998
2016-04-08,15.355,15.952,16.93,15.116,202634.0,603998
2016-04-15,16.084,16.449,17.547,15.985,212186.0,603998
2016-04-22,16.383,14.104,16.383,13.597,186133.0,603998
2016-04-29,14.104,14.778,14.993,13.501,134581.0,603998
2016-05-06,14.758,16.337,18.965,14.492,614272.0,603998
2016-05-13,15.188,13.05,15.378,12.63,567067.0,603998
2016-05-20,12.97,12.5,13.459,11.99,321967.0,603998
2016-05-27,12.58,12.5,12.84,12.06,218673.0,603998
2016-06-03,12.44,14.069,14.538,12.25,401971.0,603998
2016-06-08,14.189,13.629,14.239,13.419,142831.0,603998
2016-06-17,13.429,13.319,13.589,12.35,219211.0,603998
2016-06-24,13.199,13.06,13.559,12.39,210610.0,603998
2016-07-01,12.9,14.678,15.278,12.83,501942.0,603998
2016-07-08,14.568,17.526,17.966,14.309,608828.0,603998
2016-07-15,17.756,16.926,18.166,16.487,484249.0,603998
2016-07-22,16.837,16.327,17.136,16.007,358009.0,603998
2016-07-29,16.267,14.948,16.267,14.009,423539.0,603998
2016-08-05,14.948,14.768,15.158,14.548,165940.0,603998
2016-08-12,14.748,15.967,16.537,14.468,333619.0,603998
2016-08-19,15.388,15.418,16.137,14.978,363732.0,603998
2016-08-26,15.488,15.967,16.027,15.188,262242.0,603998
2016-09-02,15.997,15.887,16.177,15.578,250334.0,603998
2016-09-09,15.907,16.287,17.026,15.817,464279.0,603998
2016-09-14,15.997,15.458,16.037,15.048,121098.0,603998
2016-09-23,15.458,15.967,16.617,15.458,217553.0,603998
2016-09-30,16.117,16.277,16.317,15.498,154717.0,603998
2016-10-14,16.287,16.667,16.976,16.187,252724.0,603998
2016-10-21,16.667,16.807,16.917,16.287,208271.0,603998
2016-10-28,16.727,16.627,17.846,16.597,287457.0,603998
2016-11-04,16.627,16.817,16.867,16.217,196893.0,603998
2016-11-11,17.086,16.337,17.086,15.887,214491.0,603998
2016-11-18,16.287,16.807,17.686,16.247,436234.0,603998
2016-11-25,16.787,17.926,18.485,16.717,874158.0,603998
2016-12-02,18.036,17.436,18.835,16.787,553680.0,603998
2016-12-09,17.286,19.684,20.414,17.086,713217.0,603998
2016-12-16,19.684,18.465,19.854,17.356,407796.0,603998
2016-12-23,18.715,18.016,18.715,17.746,195547.0,603998
2016-12-30,18.046,17.606,18.205,17.246,197594.0,603998
2017-01-06,17.616,17.556,18.066,17.486,95675.0,603998
2017-01-13,17.776,18.106,19.275,17.546,243724.0,603998
2017-01-20,18.076,16.457,18.086,15.598,199625.0,603998
