date,open,close,high,low,volume,code
2015-12-11,26.529,29.933,32.635,25.849,450829.0,002612
2015-12-18,28.83,34.091,34.776,26.942,422061.0,002612
2015-12-22,33.584,37.489,39.367,33.584,144131.0,002612
2016-06-24,33.741,24.845,33.741,23.909,841773.0,002612
2016-07-01,24.955,25.782,26.559,24.118,1107283.0,002612
2016-07-08,25.463,25.573,28.292,25.104,933366.0,002612
2016-07-15,25.802,24.168,25.802,24.028,587002.0,002612
2016-07-22,24.218,24.526,24.786,23.72,409287.0,002612
2016-07-29,24.507,20.721,24.606,20.572,415938.0,002612
2016-08-05,20.522,20.572,21.279,19.924,294336.0,002612
2016-08-12,20.721,20.821,21.797,20.173,308970.0,002612
2016-08-19,21.03,21.697,22.425,20.771,408948.0,002612
2016-08-26,21.598,20.621,21.787,20.532,241779.0,002612
2016-09-02,20.651,20.432,20.89,20.352,180861.0,002612
2016-09-09,20.502,21.09,22.136,19.944,335933.0,002612
2016-09-14,20.621,20.313,20.811,20.123,118116.0,002612
2016-09-23,20.303,20.601,21.349,20.153,184040.0,002612
2016-09-30,20.492,20.183,21.199,20.153,147852.0,002612
2016-10-14,20.283,20.422,20.721,20.193,195493.0,002612
2016-10-21,20.542,22.265,22.295,20.432,607415.0,002612
2016-10-28,22.494,21.538,23.142,21.518,485326.0,002612
2016-11-04,21.468,21.757,21.897,21.08,247336.0,002612
2016-11-11,21.777,21.787,22.444,21.418,313425.0,002612
2016-11-18,21.717,21.548,22.096,21.359,228283.0,002612
2016-11-25,21.518,21.339,22.066,20.91,252150.0,002612
2016-12-02,21.349,20.342,21.438,20.313,173459.0,002612
2016-12-09,20.352,20.073,20.601,20.044,150886.0,002612
2016-12-16,20.054,18.37,20.173,17.693,183310.0,002612
2016-12-23,18.37,18.958,19.864,18.26,141582.0,002612
2016-12-30,19.027,18.051,19.127,17.962,138252.0,002612
2017-01-06,18.101,18.34,18.719,18.101,103552.0,002612
2017-01-13,18.26,17.971,18.659,17.762,83749.0,002612
2017-01-20,17.842,16.955,17.932,16.198,114295.0,002612
2017-01-26,17.045,17.184,17.234,16.746,62070.0,002612
2017-02-03,17.214,17.075,17.254,16.955,11818.0,002612
2017-02-10,17.145,17.334,17.473,16.995,88399.0,002612
2017-02-17,17.334,17.254,17.812,17.005,191911.0,002612
2017-02-24,17.284,17.513,17.513,17.045,171941.0,002612
2017-03-03,17.573,17.453,17.643,17.015,167869.0,002612
2017-03-10,17.483,17.533,17.862,17.324,207653.0,002612
2017-03-17,17.453,17.613,17.613,17.035,182635.0,002612
2017-03-24,17.882,18.709,19.008,17.414,519427.0,002612
2017-03-31,18.589,16.796,18.858,16.657,335867.0,002612
2017-04-07,16.736,17.234,17.593,16.686,141754.0,002612
2017-04-14,17.304,15.85,17.364,15.82,224454.0,002612
2017-04-21,15.81,15.591,15.81,15.302,108469.0,002612
2017-04-28,15.591,15.591,15.63,14.843,122162.0,002612
2017-05-05,15.591,15.112,15.72,15.112,85682.0,002612
2017-05-12,15.142,13.509,15.172,13.2,121563.0,002612
2017-05-19,13.509,13.847,14.136,13.429,88985.0,002612
2017-05-26,13.847,13.26,13.987,12.831,90006.0,002612
2017-06-02,13.6,13.0,13.64,12.48,74717.0,002612
2017-06-09,12.95,13.63,14.28,12.91,177953.0,002612
2017-06-16,13.57,14.08,14.49,13.32,187023.0,002612
2017-06-23,14.04,13.49,14.3,13.32,138597.0,002612
2017-06-30,13.45,13.54,13.83,13.4,85414.0,002612
2017-07-07,13.55,13.93,14.09,13.41,145578.0,002612
2017-07-14,13.81,13.44,13.91,13.23,96214.0,002612
2017-07-21,13.36,12.68,13.44,12.51,93856.0,002612
2017-07-28,12.56,12.95,13.17,12.56,91095.0,002612
2017-08-04,12.99,12.97,13.29,12.88,92622.0,002612
2017-08-11,12.97,13.07,13.29,12.95,79858.0,002612
2017-08-18,13.03,13.53,13.9,13.03,120363.0,002612
2017-08-25,13.59,13.59,13.69,13.4,94680.0,002612
2017-09-01,13.67,13.64,13.83,13.52,94165.0,002612
2017-09-08,13.61,13.85,14.33,13.56,172754.0,002612
2017-09-15,13.93,14.13,14.38,13.85,165634.0,002612
2017-09-22,14.12,13.53,14.19,13.5,102190.0,002612
2017-09-29,13.53,13.73,13.75,13.23,74465.0,002612
2017-10-13,13.78,13.91,13.97,13.65,94444.0,002612
2017-10-20,13.9,13.47,13.9,13.16,85458.0,002612
2017-10-27,13.47,14.3,14.39,13.18,163953.0,002612
2017-11-03,14.37,14.33,15.16,13.74,378274.0,002612
2017-11-10,14.35,13.97,14.53,13.97,212421.0,002612
2017-11-17,13.92,12.6,14.02,12.55,151674.0,002612
