date,open,close,high,low,volume,code
2015-12-11,55.984,49.432,57.585,48.189,90525.0,603088
2015-12-18,49.432,51.53,52.663,48.746,65444.0,603088
2015-12-25,50.754,53.528,54.174,49.71,63763.0,603088
2015-12-31,54.682,49.213,54.682,49.184,48514.0,603088
2016-01-08,49.203,38.744,49.661,36.07,50804.0,603088
2016-01-15,37.621,34.42,37.671,32.849,83938.0,603088
2016-01-22,34.29,35.414,38.406,33.236,77005.0,603088
2016-01-29,35.901,31.357,37.273,28.991,68409.0,603088
2016-02-05,31.278,33.594,34.748,31.019,54915.0,603088
2016-02-19,31.168,35.334,36.289,31.168,57888.0,603088
2016-02-26,35.672,34.559,40.643,32.809,125794.0,603088
2016-03-04,33.803,31.725,35.593,31.119,106766.0,603088
2016-03-11,32.133,32.053,33.137,30.105,49762.0,603088
2016-03-18,32.411,36.289,37.014,32.063,93721.0,603088
2016-03-25,37.77,38.615,41.101,36.0,112882.0,603088
2016-04-01,39.281,37.929,39.768,35.792,77153.0,603088
2016-04-08,36.905,39.082,41.637,36.905,73110.0,603088
2016-04-15,39.589,45.415,45.754,39.589,110880.0,603088
2016-04-22,45.038,42.552,45.336,39.132,109878.0,603088
2016-04-29,44.521,40.106,44.521,39.311,80004.0,603088
2016-05-06,40.723,40.683,43.705,40.106,57820.0,603088
2016-05-13,39.868,35.115,40.643,33.803,69099.0,603088
2016-05-20,35.294,36.269,37.551,34.708,40660.0,603088
2016-05-27,36.269,37.909,38.724,35.792,54558.0,603088
2016-06-03,37.989,39.878,40.335,37.084,72106.0,603088
2016-06-08,39.818,41.88,43.256,39.378,63450.0,603088
2016-06-17,40.843,40.095,41.371,36.905,58366.0,603088
2016-06-24,40.165,40.923,42.438,39.198,78439.0,603088
2016-07-01,40.504,44.003,46.356,40.474,79313.0,603088
2016-07-08,43.913,47.991,49.247,43.395,75269.0,603088
2016-07-15,47.353,47.243,47.991,44.462,52728.0,603088
2016-07-22,47.443,43.714,47.443,43.525,43953.0,603088
2016-07-29,43.874,42.647,45.14,41.551,35861.0,603088
2016-08-05,42.697,42.707,43.076,40.654,21091.0,603088
2016-08-12,42.777,43.904,44.352,42.049,25810.0,603088
2016-08-19,43.814,44.552,45.738,43.425,33160.0,603088
2016-08-26,44.262,45.07,45.658,43.365,35851.0,603088
2016-09-02,45.15,47.133,49.247,44.871,72735.0,603088
