date,open,close,high,low,volume,code
2015-12-11,19.347,18.981,19.783,18.387,488723.0,000860
2015-12-18,18.793,20.367,20.446,18.565,715029.0,000860
2015-12-25,20.308,22.011,22.694,20.208,882127.0,000860
2015-12-31,22.278,21.09,23.05,20.803,516725.0,000860
2016-01-08,21.06,21.981,22.268,18.713,781682.0,000860
2016-01-15,21.218,19.565,22.991,19.109,1072080.0,000860
2016-01-22,18.713,18.723,20.258,18.07,558542.0,000860
2016-01-29,19.06,19.961,21.486,18.614,667259.0,000860
2016-02-05,19.704,19.753,21.179,19.506,538020.0,000860
2016-02-19,18.911,20.694,21.08,18.911,519989.0,000860
2016-02-26,20.892,18.911,21.585,18.218,684726.0,000860
2016-03-04,18.713,19.06,19.357,17.109,546236.0,000860
2016-03-11,19.347,18.892,19.743,18.07,354181.0,000860
2016-03-18,19.08,19.456,19.605,18.317,335761.0,000860
2016-03-25,19.624,20.971,21.07,19.456,563511.0,000860
2016-04-01,21.05,21.199,22.06,20.278,701282.0,000860
2016-04-08,21.04,20.585,21.268,20.238,447330.0,000860
2016-04-15,20.793,20.189,21.129,19.882,440234.0,000860
2016-04-22,20.149,18.872,20.149,18.387,396163.0,000860
2016-04-29,18.892,20.119,20.446,18.525,526893.0,000860
2016-05-06,20.258,21.169,22.872,20.258,984635.0,000860
2016-05-13,20.892,22.248,23.941,20.892,1010539.0,000860
2016-05-20,22.268,21.864,23.288,20.812,650632.0,000860
2016-05-27,21.854,21.297,22.759,20.491,474610.0,000860
2016-06-03,21.187,22.938,23.674,20.69,618747.0,000860
2016-06-08,23.137,22.779,23.614,22.45,418133.0,000860
2016-06-17,22.381,24.131,24.539,21.694,858397.0,000860
2016-06-24,24.082,22.53,24.211,21.883,634554.0,000860
2016-07-01,22.381,23.366,23.833,22.381,585042.0,000860
2016-07-08,23.246,24.112,24.768,22.858,930478.0,000860
2016-07-15,24.34,24.32,25.395,23.773,966110.0,000860
2016-07-22,24.201,23.604,24.221,23.376,510424.0,000860
2016-07-29,23.495,22.988,24.082,22.381,579587.0,000860
2016-08-05,22.759,22.122,22.928,21.605,325269.0,000860
2016-08-12,22.182,22.45,22.848,22.003,294492.0,000860
2016-08-19,22.45,22.57,23.236,22.381,387607.0,000860
2016-08-26,22.281,21.605,22.341,21.505,433096.0,000860
2016-09-02,21.605,20.71,21.774,20.64,472004.0,000860
2016-09-09,20.7,20.869,21.297,20.7,281336.0,000860
2016-09-14,20.65,20.272,20.69,20.192,191345.0,000860
2016-09-23,20.381,20.292,20.66,20.222,224853.0,000860
2016-09-30,20.222,20.232,20.391,19.665,225828.0,000860
2016-10-14,20.282,20.381,20.63,20.272,227974.0,000860
2016-10-21,20.431,20.391,20.869,20.192,256622.0,000860
2016-10-28,20.381,20.6,21.565,20.173,460230.0,000860
2016-11-04,20.242,19.964,20.421,19.745,366779.0,000860
2016-11-11,19.984,20.133,20.232,19.795,243373.0,000860
2016-11-18,20.103,20.531,20.879,20.093,369520.0,000860
2016-11-25,20.67,20.909,21.316,20.391,394166.0,000860
2016-12-02,20.958,20.212,21.187,20.153,447274.0,000860
2016-12-09,20.093,20.68,20.938,20.093,337242.0,000860
2016-12-16,20.69,20.879,21.137,20.033,657506.0,000860
2016-12-23,20.879,20.531,21.257,20.521,596412.0,000860
2016-12-30,20.411,21.883,21.883,20.073,484437.0,000860
2017-01-06,21.366,21.774,21.963,21.187,746535.0,000860
2017-01-13,21.665,20.481,22.112,20.481,502272.0,000860
2017-01-20,20.242,20.859,21.137,19.546,324083.0,000860
2017-01-26,20.859,20.988,21.237,20.68,209745.0,000860
2017-02-03,20.988,20.889,21.048,20.799,29081.0,000860
2017-02-10,20.998,21.326,21.535,20.909,301815.0,000860
2017-02-17,21.297,21.704,22.062,21.207,513572.0,000860
2017-02-24,21.704,22.321,23.007,21.665,811882.0,000860
2017-03-03,22.301,21.953,22.48,21.615,360986.0,000860
2017-03-10,21.913,21.754,22.49,21.466,377655.0,000860
2017-03-17,21.694,21.983,22.261,21.426,353187.0,000860
2017-03-24,21.983,22.51,22.948,21.824,519279.0,000860
2017-03-31,22.381,21.346,22.381,21.137,333960.0,000860
2017-04-07,21.615,21.903,22.749,21.615,324651.0,000860
2017-04-14,21.854,20.869,21.854,20.68,346974.0,000860
2017-04-21,20.7,20.849,21.585,20.69,318809.0,000860
2017-04-28,20.789,19.874,20.958,19.745,319816.0,000860
2017-05-05,19.924,19.745,20.362,19.675,181018.0,000860
2017-05-12,19.705,18.959,19.944,18.551,235253.0,000860
2017-05-19,19.128,19.297,19.844,18.949,133935.0,000860
2017-05-26,19.307,18.39,19.377,18.1,256946.0,000860
2017-06-02,18.55,18.55,18.82,18.11,154297.0,000860
2017-06-09,18.6,19.43,19.54,18.54,204327.0,000860
2017-06-16,19.31,19.3,19.75,19.05,250024.0,000860
2017-06-23,19.25,19.2,19.55,18.87,258622.0,000860
2017-06-30,19.14,20.01,20.05,19.05,283630.0,000860
2017-07-07,20.01,19.67,20.05,19.45,221955.0,000860
2017-07-14,19.61,19.89,19.89,19.29,163201.0,000860
2017-07-21,19.83,19.65,19.87,18.7,228320.0,000860
2017-07-28,19.63,20.12,20.18,19.36,307329.0,000860
2017-08-04,20.01,20.04,20.9,19.98,376093.0,000860
2017-08-11,20.0,20.35,21.53,19.78,608650.0,000860
2017-08-18,20.36,20.7,21.68,20.35,535057.0,000860
2017-08-25,20.6,19.98,20.85,19.7,434645.0,000860
2017-09-01,20.0,19.83,20.14,19.46,403673.0,000860
2017-09-08,19.86,19.72,20.05,19.62,278054.0,000860
2017-09-15,19.69,20.15,20.4,19.67,360771.0,000860
2017-09-22,20.11,19.51,20.46,19.47,374192.0,000860
2017-09-29,19.5,19.73,19.88,18.99,247412.0,000860
2017-10-13,19.9,20.23,20.92,19.81,476496.0,000860
2017-10-20,20.25,20.06,20.54,19.72,347351.0,000860
