date,open,close,high,low,volume,code
2015-12-11,6.03,5.63,6.05,5.48,1652265.0,600169
2015-12-18,5.63,5.91,6.07,5.58,1947129.0,600169
2015-12-25,5.9,5.85,6.07,5.74,1974314.0,600169
2015-12-31,5.86,5.74,5.87,5.61,1121454.0,600169
2016-01-08,5.75,4.93,5.79,4.58,1602383.0,600169
2016-01-15,4.88,4.65,5.42,4.52,2979489.0,600169
2016-01-22,4.56,4.87,5.15,4.52,1866890.0,600169
2016-01-29,4.88,4.18,4.95,4.04,1262894.0,600169
2016-02-05,4.19,4.24,4.34,4.0,970097.0,600169
2016-02-19,4.13,4.45,4.59,4.07,1446128.0,600169
2016-02-26,4.52,4.2,4.66,4.08,1688220.0,600169
2016-03-04,4.18,4.22,4.43,3.89,1653961.0,600169
2016-03-11,4.26,4.12,4.35,4.09,1019717.0,600169
2016-03-18,4.17,4.37,4.41,4.13,1290613.0,600169
2016-03-25,4.4,4.37,4.53,4.31,1777171.0,600169
2016-04-01,4.38,4.45,4.64,4.2,1616663.0,600169
2016-04-08,4.46,4.43,4.65,4.37,1696576.0,600169
2016-04-15,4.47,4.56,4.65,4.41,1700921.0,600169
2016-04-22,4.54,4.2,4.54,4.12,1004771.0,600169
2016-04-29,4.2,4.19,4.22,4.0,690578.0,600169
2016-05-06,4.17,4.07,4.27,4.05,668608.0,600169
2016-05-13,4.05,3.87,4.05,3.86,651122.0,600169
2016-05-20,3.92,3.85,3.98,3.76,670069.0,600169
2016-05-27,3.84,3.85,3.89,3.75,530467.0,600169
2016-06-03,3.86,3.96,4.02,3.83,991104.0,600169
2016-06-08,3.96,3.94,4.0,3.89,398741.0,600169
2016-06-17,3.9,3.8,3.91,3.7,854965.0,600169
2016-06-24,3.81,3.75,3.9,3.7,733324.0,600169
2016-07-01,3.73,3.89,4.06,3.72,1069754.0,600169
2016-07-08,3.93,3.99,4.2,3.93,1481343.0,600169
2016-07-15,4.0,4.17,4.25,3.97,1477747.0,600169
2016-07-22,4.15,4.02,4.15,4.01,949330.0,600169
2016-07-29,4.02,3.93,4.09,3.89,785654.0,600169
2016-08-05,3.98,3.95,4.03,3.9,687173.0,600169
2016-08-12,3.96,3.99,4.04,3.92,745312.0,600169
2016-08-19,4.0,4.23,4.28,3.98,2020452.0,600169
2016-08-26,4.23,4.16,4.5,4.11,1756838.0,600169
2016-09-02,4.14,4.06,4.18,4.03,868032.0,600169
2016-09-09,4.06,4.22,4.34,4.06,1373892.0,600169
2016-09-14,4.12,4.13,4.23,4.08,779877.0,600169
2016-09-23,4.12,4.13,4.27,4.12,1260383.0,600169
2016-09-30,4.11,4.02,4.14,4.0,726351.0,600169
2016-10-14,4.03,4.17,4.21,4.03,971409.0,600169
2016-10-21,4.17,4.26,4.29,4.08,1904663.0,600169
2016-10-28,4.25,4.19,4.42,4.18,2013156.0,600169
2016-11-04,4.1,4.13,4.21,4.09,913122.0,600169
2016-11-11,4.13,4.25,4.31,4.07,1240725.0,600169
2016-11-18,4.23,4.46,4.7,4.2,4313385.0,600169
2016-11-25,4.45,4.4,4.52,4.29,2407290.0,600169
2016-12-02,4.39,4.31,4.59,4.28,2528612.0,600169
2016-12-09,4.24,4.34,4.38,4.22,914376.0,600169
2016-12-16,4.33,4.07,4.33,3.99,1136077.0,600169
2016-12-23,4.06,4.06,4.14,4.01,640167.0,600169
2016-12-30,4.06,4.03,4.19,4.01,673372.0,600169
2017-01-06,4.04,4.17,4.28,4.03,958920.0,600169
2017-01-13,4.14,4.11,4.27,4.1,1301419.0,600169
2017-01-20,4.1,4.02,4.16,3.81,677494.0,600169
2017-01-26,4.01,4.06,4.11,4.01,485687.0,600169
2017-02-03,4.06,4.04,4.08,4.03,52221.0,600169
2017-02-10,4.04,4.53,4.6,4.03,2822936.0,600169
2017-02-17,4.7,4.64,4.8,4.51,3041954.0,600169
2017-02-24,4.68,4.53,4.85,4.5,2565862.0,600169
2017-03-03,4.53,4.57,4.62,4.45,1524557.0,600169
2017-03-10,4.53,4.43,4.56,4.4,1190515.0,600169
2017-03-17,4.43,4.31,4.47,4.29,954183.0,600169
2017-03-24,4.31,4.45,4.49,4.23,1653275.0,600169
2017-03-31,4.43,4.42,4.7,4.38,2491330.0,600169
2017-04-07,4.45,4.78,4.93,4.41,3021499.0,600169
2017-04-14,4.73,4.58,4.78,4.55,2549230.0,600169
2017-04-21,4.55,4.22,4.68,4.21,1571202.0,600169
2017-04-28,4.21,4.18,4.24,3.98,1126053.0,600169
2017-05-05,4.17,4.06,4.24,4.06,582376.0,600169
2017-05-12,4.04,3.84,4.09,3.66,791422.0,600169
2017-05-19,3.86,3.84,3.93,3.75,545704.0,600169
2017-05-26,3.84,3.6,3.85,3.41,830843.0,600169
2017-06-02,3.63,3.54,3.67,3.45,320399.0,600169
2017-06-09,3.55,3.73,3.75,3.55,510640.0,600169
2017-06-16,3.71,3.74,3.77,3.62,451245.0,600169
2017-06-23,3.74,3.83,3.94,3.72,635181.0,600169
2017-06-30,3.87,3.86,4.1,3.84,1185683.0,600169
2017-07-07,3.87,3.88,3.95,3.82,697287.0,600169
2017-07-14,3.88,3.93,4.03,3.86,862897.0,600169
2017-07-21,3.91,3.92,3.96,3.66,832209.0,600169
2017-07-28,3.92,3.94,4.04,3.9,788007.0,600169
2017-08-04,3.93,3.92,3.97,3.83,1006317.0,600169
2017-08-11,3.91,3.86,4.12,3.86,1340482.0,600169
2017-08-18,3.86,3.9,3.96,3.85,722269.0,600169
2017-08-25,3.9,3.94,3.98,3.88,624420.0,600169
2017-09-01,3.94,3.98,4.04,3.92,1123189.0,600169
2017-09-08,3.99,4.06,4.2,3.98,1555406.0,600169
2017-09-15,4.05,4.05,4.16,4.03,825778.0,600169
2017-09-22,4.03,4.0,4.1,3.96,683984.0,600169
2017-09-29,4.01,3.9,4.01,3.87,557266.0,600169
2017-10-13,3.95,3.96,3.99,3.93,483294.0,600169
2017-10-20,3.95,3.78,3.98,3.69,575088.0,600169
2017-10-27,3.78,3.94,4.17,3.73,1702460.0,600169
2017-11-03,3.95,3.81,4.1,3.76,1457304.0,600169
2017-11-10,3.8,3.83,3.91,3.75,656888.0,600169
2017-11-17,3.84,3.65,3.85,3.63,564673.0,600169
