date,open,close,high,low,volume,code
2016-11-11,23.111,36.914,36.914,23.111,200.0,300558
2016-11-18,40.602,59.437,59.437,40.602,770.0,300558
2016-11-25,65.377,95.723,95.723,65.377,225675.0,300558
2016-12-02,97.667,80.874,99.491,80.804,421305.0,300558
2016-12-09,79.788,79.668,84.552,78.881,152913.0,300558
2016-12-16,81.343,74.047,81.711,72.951,122264.0,300558
2016-12-23,73.848,76.021,77.316,71.965,119134.0,300558
2016-12-30,75.253,73.549,75.732,71.975,79503.0,300558
2017-01-06,73.748,76.938,80.824,73.121,90849.0,300558
2017-01-13,77.207,68.167,79.628,67.619,114980.0,300558
2017-01-20,67.769,66.274,68.048,63.364,89954.0,300558
2017-01-26,65.786,68.437,69.343,64.789,50713.0,300558
2017-02-03,67.769,67.181,68.287,66.374,10597.0,300558
2017-02-10,67.37,66.174,68.108,63.683,107600.0,300558
2017-02-17,65.825,64.46,67.759,63.832,71596.0,300558
2017-02-24,64.49,69.662,71.755,64.091,105875.0,300558
2017-03-03,70.46,70.111,74.536,69.064,119562.0,300558
2017-03-10,70.36,69.274,72.214,68.646,56268.0,300558
2017-03-17,68.845,69.882,72.254,68.646,82002.0,300558
2017-03-24,69.662,71.197,72.104,68.746,90004.0,300558
2017-03-31,71.157,66.114,73.19,65.257,86681.0,300558
2017-04-07,66.065,65.656,67.29,65.457,33294.0,300558
2017-04-14,64.759,58.809,64.759,58.57,61449.0,300558
2017-04-21,58.221,58.381,59.168,55.69,40702.0,300558
2017-04-28,57.952,59.746,62.706,55.81,55018.0,300558
2017-05-05,60.693,59.567,60.793,59.497,29748.0,300558
2017-05-12,59.298,56.358,60.394,55.371,41446.0,300558
2017-05-19,56.856,56.906,58.192,55.521,30574.0,300558
2017-05-26,56.916,53.6,57.255,52.322,33055.0,300558
2017-06-02,54.7,54.98,55.1,51.7,28863.0,300558
2017-06-09,54.58,58.0,58.93,54.58,61624.0,300558
2017-06-16,57.37,59.02,60.38,57.04,38286.0,300558
2017-06-23,59.5,56.97,59.8,56.03,28732.0,300558
2017-06-30,56.88,59.64,59.75,56.88,33698.0,300558
2017-07-07,60.0,59.22,60.19,58.33,30209.0,300558
2017-07-14,58.86,55.0,59.22,54.41,31089.0,300558
2017-07-21,54.48,52.3,54.5,51.71,28249.0,300558
2017-07-28,52.55,53.33,54.4,51.7,27247.0,300558
2017-08-04,53.0,51.97,53.56,51.52,22495.0,300558
2017-08-11,52.21,51.8,52.55,51.5,15433.0,300558
2017-08-18,51.8,54.95,56.45,51.56,40015.0,300558
2017-08-25,54.02,53.36,54.9,52.41,31857.0,300558
2017-09-01,53.52,55.3,56.31,53.52,46065.0,300558
2017-09-08,55.88,57.02,58.77,54.52,53136.0,300558
2017-09-15,57.15,55.06,57.15,55.03,38724.0,300558
2017-09-22,54.87,54.1,55.45,53.77,23859.0,300558
2017-09-29,54.29,55.05,56.17,53.8,29518.0,300558
2017-10-13,55.48,59.8,64.45,55.25,101210.0,300558
2017-10-20,60.2,66.2,66.5,59.51,95828.0,300558
2017-10-27,65.91,70.36,71.56,65.52,91759.0,300558
2017-11-03,71.0,70.01,71.55,67.7,72642.0,300558
2017-11-10,69.36,63.97,76.82,63.88,195058.0,300558
2017-11-17,64.2,64.08,68.44,63.82,102952.0,300558
