date,open,close,high,low,volume,code
2015-12-09,10.257,9.75,10.514,9.48,1263501.0,002043
2015-12-18,10.725,10.725,10.725,10.725,28563.0,002043
2015-12-25,11.337,9.875,11.337,9.75,1850836.0,002043
2015-12-31,9.941,9.263,10.0,9.158,820301.0,002043
2016-01-08,9.316,7.992,9.342,6.959,1172227.0,002043
2016-01-15,7.703,6.485,8.295,6.393,1273512.0,002043
2016-01-22,6.294,7.025,7.802,6.156,1768739.0,002043
2016-01-29,7.11,6.623,7.433,5.991,1169092.0,002043
2016-02-05,6.636,6.86,7.367,6.103,1334766.0,002043
2016-02-19,6.584,8.045,8.888,6.327,2417434.0,002043
2016-02-26,8.098,7.031,8.289,6.847,1645271.0,002043
2016-03-04,6.919,6.88,7.755,6.327,1579639.0,002043
2016-03-11,6.893,6.867,7.36,6.669,926489.0,002043
2016-03-18,7.031,7.841,7.841,6.801,1508138.0,002043
2016-03-25,7.92,8.17,8.545,7.769,2874742.0,002043
2016-04-01,8.229,8.085,8.466,7.617,1697368.0,002043
2016-04-08,8.091,7.9,8.394,7.703,1244725.0,002043
2016-04-15,8.012,8.341,8.644,7.821,1264405.0,002043
2016-04-22,8.164,8.954,9.856,8.032,3747283.0,002043
2016-04-29,9.052,8.8,9.546,8.74,3291448.0,002043
2016-05-06,8.8,8.9,9.767,8.591,2832127.0,002043
2016-05-13,8.77,8.073,8.77,7.654,1644455.0,002043
2016-05-20,8.053,7.983,8.571,7.793,1574218.0,002043
2016-05-27,8.023,8.063,8.312,7.983,1403264.0,002043
2016-06-03,8.033,8.551,8.71,7.883,2347052.0,002043
2016-06-08,8.561,8.401,8.601,8.282,754726.0,002043
2016-06-17,8.252,8.013,8.252,7.793,1432655.0,002043
2016-06-24,8.003,8.611,8.69,7.833,2150712.0,002043
2016-07-01,8.481,10.454,10.903,8.481,5787678.0,002043
2016-07-08,10.185,10.883,11.292,10.026,4324388.0,002043
2016-07-15,10.843,11.162,11.531,10.474,2769891.0,002043
2016-07-22,11.142,11.88,12.517,10.674,3019959.0,002043
2016-07-29,11.86,11.83,12.438,11.192,2396455.0,002043
2016-08-05,11.6,11.571,11.909,10.983,1556503.0,002043
2016-08-12,11.581,12.129,12.368,11.571,1670789.0,002043
2016-08-19,12.059,11.909,12.507,11.87,1491266.0,002043
2016-08-26,11.959,13.195,14.251,11.88,3372262.0,002043
2016-09-02,12.966,13.903,14.55,12.607,2847169.0,002043
2016-09-09,13.903,14.162,15.029,13.653,2318605.0,002043
2016-09-14,13.693,13.305,14.022,13.095,873203.0,002043
2016-09-23,13.245,13.534,14.251,13.245,1265363.0,002043
2016-09-30,13.424,13.604,13.903,13.155,878189.0,002043
2016-10-14,13.614,13.275,13.793,12.936,1065130.0,002043
2016-10-21,13.295,13.275,13.534,13.036,855467.0,002043
2016-10-28,13.345,13.364,14.949,13.345,2176021.0,002043
2016-11-04,13.345,13.833,14.212,13.175,1188472.0,002043
2016-11-11,13.753,13.464,13.933,13.255,1062247.0,002043
2016-11-18,13.454,13.474,14.331,13.265,1177972.0,002043
2016-11-25,13.454,13.105,13.703,12.766,666321.0,002043
2016-12-02,13.115,12.637,13.305,12.557,519521.0,002043
2016-12-09,12.657,12.607,12.906,12.458,402058.0,002043
2016-12-16,12.557,11.939,12.617,11.461,607705.0,002043
2016-12-23,11.939,11.62,12.089,11.571,331811.0,002043
2016-12-30,11.551,11.531,11.76,11.282,335576.0,002043
2017-01-06,11.541,11.79,12.448,11.511,502201.0,002043
2017-01-13,11.79,11.012,12.258,10.963,520123.0,002043
2017-01-20,11.012,11.311,11.61,10.066,629216.0,002043
2017-01-26,11.292,11.6,11.73,11.272,343928.0,002043
2017-02-03,11.581,11.411,11.68,11.331,64403.0,002043
2017-02-10,11.421,11.969,12.358,11.262,747483.0,002043
2017-02-17,11.969,11.75,12.258,11.571,497025.0,002043
2017-02-24,11.75,12.458,13.315,11.69,1170882.0,002043
2017-03-03,12.418,13.305,13.454,12.059,1052746.0,002043
2017-03-10,13.295,13.813,14.331,13.165,1103654.0,002043
2017-03-17,13.574,13.673,14.53,13.574,885809.0,002043
2017-03-24,13.853,13.883,14.172,13.394,764812.0,002043
2017-03-31,13.903,13.952,14.341,13.494,627075.0,002043
2017-04-07,13.962,14.71,15.029,13.962,561563.0,002043
2017-04-14,14.66,14.869,15.427,14.57,672481.0,002043
2017-04-21,14.869,16.125,17.401,14.55,911037.0,002043
2017-04-28,16.135,16.245,17.132,14.75,800867.0,002043
2017-05-05,16.195,15.637,16.294,15.338,482086.0,002043
2017-05-12,15.547,13.952,16.005,13.255,929114.0,002043
2017-05-19,13.763,13.095,14.54,12.637,726135.0,002043
2017-05-26,13.056,14.122,14.471,12.966,700482.0,002043
2017-06-02,14.241,13.853,14.63,13.305,334039.0,002043
2017-06-09,13.763,15.099,15.128,13.504,565318.0,002043
2017-06-16,15.118,14.34,15.118,14.25,592709.0,002043
2017-06-23,14.33,13.84,14.5,13.54,396680.0,002043
2017-06-30,13.83,13.84,14.33,13.67,403229.0,002043
2017-07-07,13.92,14.93,15.32,13.82,893594.0,002043
2017-07-14,14.96,14.8,15.0,14.3,549657.0,002043
2017-07-21,14.59,14.27,15.09,13.9,593190.0,002043
2017-07-28,14.23,14.24,14.5,13.92,328895.0,002043
2017-08-04,14.27,13.03,14.28,12.88,626055.0,002043
2017-08-11,13.0,13.05,13.3,12.75,422884.0,002043
2017-08-18,13.08,13.3,13.53,13.03,366824.0,002043
2017-08-25,13.37,13.28,13.75,13.13,406765.0,002043
2017-09-01,13.25,13.06,13.38,12.98,511949.0,002043
2017-09-08,13.06,12.93,13.24,12.88,524289.0,002043
2017-09-15,12.92,13.09,13.24,12.8,564396.0,002043
2017-09-22,13.16,12.53,13.34,12.48,748728.0,002043
2017-09-29,12.54,12.39,12.75,12.26,420939.0,002043
2017-10-13,12.52,12.5,12.9,12.38,818579.0,002043
2017-10-20,12.49,11.98,12.58,11.93,597598.0,002043
2017-10-27,12.01,12.12,12.48,11.98,774257.0,002043
2017-11-03,12.09,11.37,12.12,11.3,463736.0,002043
2017-11-10,11.38,10.99,11.46,10.9,607207.0,002043
2017-11-17,11.0,10.42,11.18,10.3,581705.0,002043
