date,open,close,high,low,volume,code
2016-01-08,28.933,23.698,28.933,22.256,546680.0,600729
2016-01-15,22.817,20.591,23.03,20.001,477779.0,600729
2016-01-22,20.03,21.269,22.449,19.895,325418.0,600729
2016-01-29,21.666,20.949,22.556,19.15,354024.0,600729
2016-02-05,20.998,21.482,22.004,19.982,263089.0,600729
2016-02-19,20.504,21.82,22.517,20.388,296821.0,600729
2016-02-26,22.111,21.714,24.868,19.933,658733.0,600729
2016-03-04,21.172,19.633,21.191,19.014,382021.0,600729
2016-03-11,19.885,19.401,20.437,19.14,278629.0,600729
2016-03-18,19.566,21.095,21.114,19.469,369938.0,600729
2016-03-25,21.482,22.353,22.691,21.143,442836.0,600729
2016-04-01,22.256,21.511,22.933,21.24,352151.0,600729
2016-04-08,21.511,22.053,23.098,21.404,352382.0,600729
2016-04-15,22.256,22.391,22.556,21.433,322525.0,600729
2016-04-22,22.256,21.075,22.991,20.495,334848.0,600729
2016-04-29,20.891,21.52,21.695,20.301,191717.0,600729
2016-05-06,21.337,21.037,22.256,20.959,224783.0,600729
2016-05-13,20.959,20.108,21.046,19.866,239144.0,600729
2016-05-20,19.982,19.875,20.398,19.266,228906.0,600729
2016-05-27,19.711,19.527,20.001,19.256,168213.0,600729
2016-06-03,19.508,20.195,20.321,19.343,237590.0,600729
2016-06-08,20.466,22.807,23.727,20.466,470730.0,600729
2016-06-17,22.43,24.094,24.462,21.888,422980.0,600729
2016-06-24,23.833,22.449,24.075,21.404,348525.0,600729
2016-07-01,22.217,24.614,25.28,22.043,438542.0,600729
2016-07-08,24.468,25.857,26.895,24.154,403132.0,600729
2016-07-15,25.838,25.936,26.846,25.299,288867.0,600729
2016-07-22,25.887,26.122,27.384,24.663,465562.0,600729
2016-07-29,26.552,27.776,29.028,25.544,464261.0,600729
2016-08-05,27.687,27.051,27.697,26.298,265197.0,600729
2016-08-12,26.914,26.621,28.177,26.239,255093.0,600729
2016-08-19,26.767,25.378,27.159,24.761,564834.0,600729
2016-08-26,25.446,24.849,25.916,24.497,200304.0,600729
2016-09-02,24.888,25.515,26.386,24.605,266701.0,600729
2016-09-06,25.622,26.366,26.748,25.622,146137.0,600729
2016-10-14,26.572,26.435,28.147,25.701,209181.0,600729
2016-10-21,26.405,24.888,26.405,23.998,414328.0,600729
2016-10-28,25.055,25.525,25.896,24.967,279270.0,600729
2016-11-04,25.534,24.145,25.613,23.929,261953.0,600729
2016-11-11,24.096,23.861,24.34,23.606,208318.0,600729
2016-11-18,23.978,24.105,24.654,23.929,203199.0,600729
2016-11-25,24.086,24.722,24.859,24.008,210680.0,600729
2016-12-02,24.732,23.577,24.996,23.45,203612.0,600729
2016-12-09,23.352,24.771,25.016,23.195,254254.0,600729
2016-12-16,24.791,24.36,24.82,22.51,245236.0,600729
2016-12-23,23.978,22.608,24.213,22.598,204060.0,600729
2016-12-30,22.804,22.931,23.185,22.51,103669.0,600729
2017-01-06,22.99,23.411,23.567,22.99,112550.0,600729
2017-01-13,23.342,23.264,24.614,23.195,179108.0,600729
2017-01-20,23.322,23.606,23.626,22.05,106706.0,600729
2017-01-26,23.606,23.362,23.773,23.293,58713.0,600729
2017-02-03,23.391,23.225,23.391,23.029,12656.0,600729
2017-02-10,23.313,23.479,23.675,22.902,114740.0,600729
2017-02-17,23.489,23.322,23.88,23.156,137981.0,600729
2017-02-24,23.43,23.89,24.468,23.254,290720.0,600729
2017-03-03,23.861,25.642,25.769,23.645,484476.0,600729
2017-03-10,25.72,26.65,27.893,25.72,493940.0,600729
2017-03-17,26.621,25.622,26.953,25.564,316351.0,600729
2017-03-24,25.75,25.622,26.308,25.241,237997.0,600729
2017-03-31,25.466,26.004,26.523,25.368,225050.0,600729
2017-04-07,26.004,24.771,26.014,24.605,161749.0,600729
