date,open,close,high,low,volume,code
2016-12-02,12.53,12.041,12.56,11.931,282933.0,600203
2016-12-09,11.871,12.001,12.161,11.871,126576.0,600203
2016-12-16,11.971,11.263,12.061,10.664,229779.0,600203
2016-12-23,11.273,11.323,11.622,11.153,148543.0,600203
2016-12-30,11.313,11.712,11.752,11.223,123457.0,600203
2017-01-06,11.712,11.632,11.991,11.542,159071.0,600203
2017-01-13,11.552,11.782,12.121,11.492,204433.0,600203
2017-01-20,11.682,11.153,11.832,10.605,196677.0,600203
2017-01-26,11.153,11.462,11.522,11.133,69651.0,600203
2017-02-03,11.512,11.403,11.522,11.303,24945.0,600203
2017-02-10,11.383,11.692,11.862,11.383,168094.0,600203
2017-02-17,11.692,11.562,11.792,11.532,129030.0,600203
2017-02-24,11.552,11.862,11.931,11.492,160537.0,600203
2017-03-03,11.862,12.221,12.42,11.612,265412.0,600203
2017-03-10,12.171,11.712,12.47,11.642,337894.0,600203
2017-03-17,11.732,11.043,11.881,10.994,339593.0,600203
2017-03-24,11.053,10.924,11.183,10.774,216876.0,600203
2017-03-31,10.914,10.235,10.924,10.106,277773.0,600203
2017-04-07,10.275,10.525,10.585,10.275,116168.0,600203
2017-04-14,10.525,10.395,10.784,10.255,211824.0,600203
2017-04-21,10.375,9.417,10.375,9.178,239599.0,600203
2017-04-28,9.417,9.138,9.417,8.679,155585.0,600203
2017-05-05,9.158,8.929,9.188,8.909,90029.0,600203
2017-05-12,8.929,8.49,8.929,8.36,123492.0,600203
2017-05-19,8.5,8.709,8.899,8.38,109208.0,600203
2017-05-26,8.699,7.951,8.749,7.632,168282.0,600203
2017-06-02,7.991,7.672,8.13,7.362,92086.0,600203
2017-06-09,7.672,7.931,8.071,7.612,162229.0,600203
2017-06-16,7.931,8.26,8.28,7.711,160856.0,600203
2017-06-23,8.28,8.091,8.51,7.931,232309.0,600203
2017-06-30,8.061,8.37,8.51,8.021,165975.0,600203
2017-07-07,8.37,8.569,8.599,8.32,171559.0,600203
2017-07-14,8.719,8.51,8.719,8.33,157377.0,600203
2017-07-21,8.52,8.27,8.52,7.981,135165.0,600203
2017-07-28,8.36,8.17,8.53,8.121,164716.0,600203
2017-08-04,8.17,8.22,8.47,8.051,138608.0,600203
2017-08-11,8.21,8.14,8.559,8.111,194110.0,600203
2017-08-18,8.15,8.35,8.4,8.111,215030.0,600203
2017-08-25,8.35,8.28,8.43,8.14,173353.0,600203
2017-09-01,8.27,8.33,8.34,8.2,190988.0,600203
2017-09-08,8.32,8.55,8.59,8.21,286451.0,600203
2017-09-15,8.56,8.8,8.99,8.4,391149.0,600203
2017-09-22,8.79,8.81,9.25,8.62,380147.0,600203
2017-09-29,8.8,9.08,9.14,8.7,205878.0,600203
2017-10-13,9.3,8.89,9.39,8.85,212943.0,600203
2017-10-20,8.92,8.62,8.92,8.47,116663.0,600203
2017-10-27,8.62,8.71,8.91,8.53,107871.0,600203
2017-11-03,8.67,8.42,8.74,8.25,163074.0,600203
2017-11-10,8.41,8.64,8.68,8.27,142200.0,600203
2017-11-17,8.62,8.66,8.98,8.57,280478.0,600203
