date,open,close,high,low,volume,code
2015-12-11,21.696,21.1,22.472,20.666,119009.0,300298
2015-12-18,21.1,22.813,23.117,20.796,116398.0,300298
2015-12-25,22.807,22.521,23.241,21.597,115224.0,300298
2015-12-31,22.608,22.317,23.862,21.522,132652.0,300298
2016-01-08,22.652,17.563,23.136,16.725,176879.0,300298
2016-01-15,17.116,16.26,17.681,15.471,149515.0,300298
2016-01-22,16.086,16.942,18.109,15.924,138877.0,300298
2016-01-29,17.122,15.825,17.408,14.801,95334.0,300298
2016-02-05,16.123,16.576,17.128,15.633,98123.0,300298
2016-02-19,15.875,17.47,17.823,15.875,103562.0,300298
2016-02-26,17.811,16.818,17.985,15.949,147545.0,300298
2016-03-04,16.706,15.565,16.781,14.727,118505.0,300298
2016-03-11,15.844,15.517,16.526,14.938,111181.0,300298
2016-03-18,15.713,17.154,17.473,15.558,165939.0,300298
2016-08-05,18.872,18.398,18.872,17.931,501111.0,300298
2016-08-12,18.119,17.17,18.406,16.712,509463.0,300298
2016-08-19,17.121,17.792,18.406,16.851,476805.0,300298
2016-08-26,17.89,16.515,17.923,16.286,264112.0,300298
2016-09-02,16.532,16.434,16.835,16.253,149222.0,300298
2016-09-09,16.483,16.573,17.015,16.327,166706.0,300298
2016-09-14,16.123,15.942,16.352,15.631,69003.0,300298
2016-09-23,15.861,16.278,16.712,15.861,101566.0,300298
2016-09-30,16.352,16.008,16.483,15.722,79734.0,300298
2016-10-14,16.18,16.36,16.614,16.057,128408.0,300298
2016-10-21,16.434,16.221,16.695,16.041,148193.0,300298
2016-10-28,16.262,17.555,17.825,16.098,335123.0,300298
2016-11-04,17.129,16.605,17.407,16.597,332989.0,300298
2016-11-11,16.605,17.62,17.735,16.605,297234.0,300298
2016-11-18,17.62,18.209,18.275,17.276,305283.0,300298
2016-11-25,18.218,17.89,18.619,17.227,245911.0,300298
2016-12-02,17.8,16.81,18.07,16.81,177475.0,300298
2016-12-09,16.663,15.689,17.064,15.533,206520.0,300298
2016-12-16,15.615,14.879,15.656,14.003,255833.0,300298
2016-12-23,14.731,14.78,15.427,14.658,140176.0,300298
2016-12-30,14.731,14.846,15.116,14.42,127057.0,300298
2017-01-06,14.879,15.812,15.893,14.813,171857.0,300298
2017-01-13,15.386,14.715,15.435,14.608,172658.0,300298
2017-01-20,14.715,14.649,14.977,13.659,95204.0,300298
2017-01-26,14.633,14.952,15.018,14.224,64580.0,300298
2017-02-03,14.952,14.944,14.969,14.723,9264.0,300298
2017-02-10,14.895,15.394,15.525,14.789,95143.0,300298
2017-02-17,15.451,15.19,15.918,15.083,82301.0,300298
2017-02-24,15.206,16.106,16.147,15.173,149823.0,300298
2017-03-03,16.016,15.713,16.057,15.468,82948.0,300298
2017-03-10,15.705,15.566,16.188,15.541,93900.0,300298
2017-03-17,15.55,15.443,15.738,15.32,73023.0,300298
2017-03-24,15.46,15.484,15.73,15.108,87078.0,300298
2017-03-31,15.476,15.14,15.746,14.944,66069.0,300298
2017-04-07,15.124,15.165,15.435,15.034,46522.0,300298
2017-04-14,15.001,15.247,15.296,14.87,52860.0,300298
2017-04-21,15.247,16.245,16.27,15.075,172103.0,300298
2017-04-28,16.278,16.319,16.352,15.615,175858.0,300298
2017-05-05,16.319,15.918,16.638,15.697,133489.0,300298
2017-05-12,15.942,15.443,16.008,14.731,120940.0,300298
2017-05-16,15.443,16.27,16.286,15.443,55038.0,300298
2017-07-21,16.09,18.3,18.89,14.75,483871.0,300298
2017-07-28,18.17,18.7,19.2,17.82,303952.0,300298
2017-08-04,18.9,17.8,19.4,17.79,282474.0,300298
2017-08-11,18.0,18.74,19.35,17.78,161922.0,300298
2017-08-18,18.78,18.99,19.96,18.68,208450.0,300298
2017-08-25,19.19,19.43,19.72,18.78,104045.0,300298
2017-09-01,19.4,20.77,20.8,19.33,152999.0,300298
2017-09-08,20.73,20.88,20.88,19.71,121326.0,300298
2017-09-15,20.9,21.8,22.59,20.65,177183.0,300298
2017-09-22,21.52,21.56,22.68,21.02,121669.0,300298
2017-09-29,21.6,21.76,22.29,20.56,88806.0,300298
2017-10-13,22.0,22.82,23.1,21.3,186075.0,300298
2017-10-20,23.5,23.76,24.79,23.23,222117.0,300298
2017-10-27,23.86,24.32,24.85,23.3,149686.0,300298
2017-11-03,24.6,22.54,24.66,22.23,191090.0,300298
2017-11-09,22.71,22.4,23.99,21.83,219590.0,300298
2017-11-17,21.88,20.57,22.4,20.57,77251.0,300298
