date,open,close,high,low,volume,code
2015-12-11,10.418,9.848,10.587,9.698,418467.0,300164
2015-12-18,9.678,10.388,10.637,9.589,621841.0,300164
2015-12-25,10.398,11.017,11.476,10.338,677280.0,300164
2015-12-31,11.047,10.717,11.257,10.657,463709.0,300164
2016-01-08,10.707,8.71,10.747,8.07,454632.0,300164
2016-01-15,8.5,7.291,8.57,7.092,485977.0,300164
2016-01-22,7.042,7.541,7.931,6.932,538973.0,300164
2016-01-29,7.641,7.062,8.04,6.592,547919.0,300164
2016-04-01,7.771,7.96,8.55,7.771,975785.0,300164
2016-04-08,7.99,7.841,8.24,7.701,506624.0,300164
2016-04-15,7.901,8.35,8.46,7.841,662646.0,300164
2016-04-20,8.21,7.891,8.38,7.621,399090.0,300164
2016-04-29,7.831,8.1,8.18,7.831,105242.0,300164
2016-05-06,7.99,7.821,8.31,7.811,354954.0,300164
2016-05-13,7.781,7.181,7.781,7.062,262101.0,300164
2016-05-20,7.102,7.281,7.551,7.092,262309.0,300164
2016-05-27,7.241,7.301,7.401,7.042,196921.0,300164
2016-06-03,7.261,7.751,7.851,7.191,338727.0,300164
2016-06-08,7.761,7.911,8.1,7.681,177387.0,300164
2016-06-17,7.741,7.741,7.791,7.321,295990.0,300164
2016-06-24,7.751,7.491,7.801,7.331,311294.0,300164
2016-07-01,7.451,7.891,8.17,7.441,394015.0,300164
2016-07-08,7.791,8.08,8.19,7.771,325070.0,300164
2016-07-15,8.07,8.51,8.819,7.901,470774.0,300164
2016-07-22,8.46,8.19,8.49,8.12,283065.0,300164
2016-07-29,8.19,7.461,8.26,7.401,298691.0,300164
2016-08-05,7.331,7.531,7.851,7.201,231829.0,300164
2016-08-12,7.481,7.651,7.771,7.401,197390.0,300164
2016-08-19,7.641,7.911,8.05,7.641,236952.0,300164
2016-08-26,7.891,7.791,7.901,7.701,220042.0,300164
2016-09-02,7.801,8.02,8.06,7.721,269613.0,300164
2016-09-09,8.06,8.03,8.23,7.901,327986.0,300164
2016-09-14,7.871,7.791,7.871,7.651,157585.0,300164
2016-09-23,7.821,8.01,8.12,7.791,213151.0,300164
2016-09-30,8.0,8.1,8.23,7.791,300661.0,300164
2016-10-14,8.43,8.71,9.149,8.23,1163574.0,300164
2016-10-21,8.73,8.5,8.939,8.37,488690.0,300164
2016-10-28,8.56,8.49,8.899,8.49,473674.0,300164
2016-11-04,8.43,8.38,8.47,8.23,386553.0,300164
2016-11-11,8.38,8.939,9.059,8.31,656402.0,300164
2016-11-18,8.789,8.74,9.109,8.73,437923.0,300164
2016-11-25,8.829,9.808,10.188,8.73,1119896.0,300164
2016-12-02,9.788,9.738,10.438,9.339,1022723.0,300164
2016-12-09,9.409,10.827,10.867,9.299,1429072.0,300164
2016-12-16,10.977,11.087,11.956,10.497,1321891.0,300164
2016-12-23,11.127,10.577,11.666,10.418,694423.0,300164
2016-12-30,10.617,10.328,10.827,9.968,463347.0,300164
2017-01-06,10.328,11.296,11.636,10.238,467276.0,300164
2017-01-13,11.267,10.108,11.267,10.088,450655.0,300164
2017-01-20,10.058,9.988,10.388,9.389,287017.0,300164
2017-01-26,10.198,10.168,10.667,9.998,232171.0,300164
2017-02-03,10.178,10.168,10.308,10.088,27676.0,300164
2017-02-10,10.168,10.028,10.467,9.858,365261.0,300164
2017-02-17,10.018,9.179,10.338,9.029,570436.0,300164
2017-02-24,9.179,9.898,10.108,9.099,506152.0,300164
2017-03-03,9.848,9.579,10.088,9.439,325849.0,300164
2017-03-10,9.569,9.429,10.048,9.319,338097.0,300164
2017-03-17,9.429,9.549,9.688,9.289,230739.0,300164
2017-03-24,9.459,9.189,9.848,8.869,368636.0,300164
2017-03-31,9.099,8.72,9.239,8.6,306667.0,300164
2017-04-07,8.6,9.239,9.409,8.6,293401.0,300164
2017-04-14,9.189,9.589,9.808,8.849,554525.0,300164
2017-04-21,9.509,7.99,9.638,7.911,589456.0,300164
2017-04-28,7.99,7.431,7.99,6.822,525691.0,300164
2017-05-05,7.431,7.211,7.511,7.131,288703.0,300164
2017-05-12,7.221,7.141,7.471,6.872,335491.0,300164
2017-05-19,7.151,8.37,8.95,7.151,822276.0,300164
2017-05-26,8.27,7.3,8.27,6.91,808116.0,300164
2017-06-02,7.35,6.67,7.38,6.33,323296.0,300164
2017-06-09,6.67,6.77,6.98,6.64,354872.0,300164
2017-06-16,6.77,6.84,6.92,6.53,330604.0,300164
2017-06-23,6.82,6.74,7.04,6.58,265293.0,300164
2017-06-30,6.74,6.85,6.96,6.67,289079.0,300164
2017-07-07,6.88,7.03,7.09,6.88,274840.0,300164
2017-07-14,7.03,6.81,7.1,6.72,188003.0,300164
2017-07-19,6.81,6.06,6.82,5.83,366771.0,300164
2017-11-17,6.67,5.94,6.77,5.92,674956.0,300164
