date,open,close,high,low,volume,code
2016-08-12,18.429,26.748,26.748,18.429,347.0,603569
2016-08-19,29.425,43.088,43.088,29.425,1577.0,603569
2016-08-26,47.397,58.044,63.079,47.397,364236.0,603569
2016-09-02,56.711,52.681,56.711,52.253,378480.0,603569
2016-09-09,52.72,47.596,53.168,47.566,240778.0,603569
2016-09-14,46.282,46.252,47.486,45.844,105879.0,603569
2016-09-23,46.372,45.287,49.218,45.257,206773.0,603569
2016-09-30,44.839,42.023,45.068,41.406,129433.0,603569
2016-10-14,42.292,42.769,44.64,42.143,126181.0,603569
2016-10-21,42.988,51.049,51.745,42.889,574412.0,603569
2016-10-28,51.118,50.511,52.72,49.357,372406.0,603569
2016-11-04,49.257,60.92,64.065,48.76,560034.0,603569
2016-11-11,61.099,56.85,61.149,55.736,569493.0,603569
2016-11-18,55.875,52.74,55.905,51.954,215097.0,603569
2016-11-25,52.641,50.661,55.079,48.859,238863.0,603569
2016-12-02,50.85,47.218,50.909,47.188,111466.0,603569
2016-12-09,46.073,48.521,49.546,45.675,126420.0,603569
2016-12-16,48.77,43.506,48.899,41.973,112091.0,603569
2016-12-23,43.615,44.103,46.033,43.217,111100.0,603569
2016-12-30,43.884,43.585,45.456,42.789,64731.0,603569
2017-01-06,43.884,41.307,44.879,41.297,75722.0,603569
2017-01-13,40.481,35.475,41.128,35.217,85055.0,603569
2017-01-20,35.455,34.231,35.455,31.933,89262.0,603569
2017-01-26,34.371,34.092,34.809,33.266,38321.0,603569
2017-02-03,34.092,33.833,34.281,33.654,5409.0,603569
2017-02-10,34.132,35.645,36.47,33.943,81840.0,603569
2017-02-17,37.495,36.669,39.207,36.122,188275.0,603569
2017-02-24,36.421,38.68,38.779,35.844,111697.0,603569
2017-03-03,38.411,37.834,41.754,37.515,249546.0,603569
2017-03-10,37.943,38.212,39.595,37.943,102801.0,603569
2017-03-17,37.893,40.043,41.794,36.948,223844.0,603569
2017-03-24,39.814,39.177,42.232,38.908,152994.0,603569
2017-03-31,39.197,34.421,39.565,33.734,108980.0,603569
2017-04-07,37.864,43.794,45.824,36.898,272269.0,603569
2017-04-14,42.043,41.645,48.262,40.103,513196.0,603569
2017-04-21,40.222,38.013,41.287,36.52,233403.0,603569
2017-04-28,37.804,37.356,38.311,35.107,207910.0,603569
2017-05-05,37.386,35.038,38.471,34.878,163845.0,603569
2017-05-12,35.167,32.609,35.485,30.699,105368.0,603569
2017-05-19,32.54,37.386,40.68,32.241,270208.0,603569
2017-05-26,36.192,35.495,37.187,32.341,190194.0,603569
2017-06-02,36.421,33.73,36.759,32.54,85541.0,603569
2017-06-09,33.92,35.84,37.51,32.44,194427.0,603569
2017-06-16,35.49,34.65,35.78,34.1,112468.0,603569
2017-06-23,34.65,33.47,35.38,32.5,91699.0,603569
2017-06-30,33.79,33.43,33.85,32.66,53867.0,603569
2017-07-07,33.44,33.31,33.8,32.88,53891.0,603569
2017-07-14,33.3,32.84,33.31,30.85,72256.0,603569
2017-07-21,32.0,30.02,32.2,29.61,60387.0,603569
2017-07-28,29.92,29.63,30.05,28.75,60780.0,603569
2017-08-04,29.57,29.27,30.44,28.8,57398.0,603569
2017-08-11,29.26,29.38,29.97,28.84,55783.0,603569
2017-08-18,29.17,30.25,31.9,29.17,96940.0,603569
2017-08-25,29.9,30.36,30.56,29.78,55134.0,603569
2017-09-01,30.36,30.54,31.2,30.23,72799.0,603569
2017-09-08,30.41,31.54,32.89,30.21,111467.0,603569
2017-09-15,31.23,30.79,31.89,30.65,74592.0,603569
2017-09-22,30.72,31.81,32.47,30.62,104331.0,603569
2017-09-29,31.74,31.27,31.79,30.22,76370.0,603569
2017-10-13,31.69,32.41,33.28,31.3,153204.0,603569
2017-10-20,32.3,34.0,34.68,31.03,214578.0,603569
2017-10-27,34.09,32.58,36.33,32.42,225778.0,603569
2017-11-03,32.66,30.18,32.74,29.96,105086.0,603569
2017-11-10,30.1,30.27,30.88,29.84,65352.0,603569
2017-11-17,30.27,26.47,30.4,26.02,70006.0,603569
