date,open,close,high,low,volume,code
2015-12-11,11.38,12.24,12.24,10.84,2223064.0,000878
2015-12-18,12.35,14.77,15.45,12.25,7970015.0,000878
2015-12-25,14.91,15.2,15.8,14.51,4038351.0,000878
2015-12-31,15.2,13.85,15.2,13.8,2098396.0,000878
2016-01-08,13.69,12.65,14.0,11.38,3241078.0,000878
2016-01-15,12.23,10.13,12.58,9.9,2940161.0,000878
2016-01-22,9.65,10.2,10.75,9.6,2437086.0,000878
2016-01-29,10.3,9.74,10.74,9.25,2493299.0,000878
2016-02-05,9.69,10.21,10.87,8.98,2196608.0,000878
2016-02-19,10.1,10.59,11.14,10.02,2696759.0,000878
2016-02-26,10.75,10.4,11.49,10.03,3364213.0,000878
2016-03-04,10.4,11.75,12.35,9.37,4518667.0,000878
2016-03-11,12.45,11.14,12.93,10.75,4493697.0,000878
2016-03-18,11.03,11.74,12.08,10.67,3101697.0,000878
2016-03-25,11.66,11.35,12.29,11.18,3181033.0,000878
2016-04-01,11.41,11.56,11.72,11.08,2090680.0,000878
2016-04-08,11.41,11.04,12.29,10.88,2320960.0,000878
2016-04-15,11.13,11.63,12.3,10.98,3551187.0,000878
2016-04-22,11.44,10.95,11.77,10.62,2754026.0,000878
2016-04-29,10.8,10.7,11.3,10.47,1558659.0,000878
2016-05-06,10.85,10.42,10.95,10.41,1243262.0,000878
2016-05-13,10.3,9.76,10.32,9.53,1078288.0,000878
2016-05-20,9.77,9.8,10.08,9.5,999460.0,000878
2016-05-27,9.78,9.79,9.9,9.57,727726.0,000878
2016-06-03,9.72,10.23,10.34,9.66,1290692.0,000878
2016-06-08,10.39,10.06,10.48,9.97,629195.0,000878
2016-06-17,9.97,10.2,10.36,9.61,1371830.0,000878
2016-06-24,10.19,9.81,10.21,9.57,1074522.0,000878
2016-07-01,9.79,10.21,10.34,9.76,1423070.0,000878
2016-07-08,10.36,11.11,11.8,10.32,3896605.0,000878
2016-07-15,11.2,11.72,12.47,11.16,3669169.0,000878
2016-07-22,11.59,11.36,11.73,11.27,1671897.0,000878
2016-07-29,11.3,10.54,11.48,10.51,1573535.0,000878
2016-08-05,10.55,10.66,10.75,10.41,879401.0,000878
2016-08-12,10.58,10.95,11.23,10.53,1129907.0,000878
2016-08-19,10.91,11.07,11.29,10.81,1208085.0,000878
2016-08-26,11.05,10.66,11.08,10.54,785106.0,000878
2016-09-02,10.63,10.61,10.75,10.55,600169.0,000878
2016-09-09,10.64,10.63,11.01,10.61,923481.0,000878
2016-09-14,10.43,10.15,10.43,10.07,487553.0,000878
2016-09-23,10.22,10.32,10.45,10.2,508434.0,000878
2016-09-30,10.33,10.28,10.36,10.08,563632.0,000878
2016-10-14,10.32,10.3,10.53,10.24,699162.0,000878
2016-10-17,10.4,10.41,10.59,10.38,288531.0,000878
2016-11-04,10.81,10.69,10.96,10.51,1559714.0,000878
2016-11-11,10.68,14.34,14.34,10.61,6329041.0,000878
2016-11-18,13.9,13.55,15.28,13.17,5166261.0,000878
2016-11-25,13.38,13.96,14.64,13.27,4268550.0,000878
2016-12-02,14.0,12.78,14.85,12.69,3409314.0,000878
2016-12-09,12.53,13.33,13.45,12.45,2145785.0,000878
2016-12-16,13.42,12.48,13.61,12.4,1625140.0,000878
2016-12-23,12.36,11.94,12.36,11.81,1105488.0,000878
2016-12-30,11.73,11.81,12.33,11.55,917960.0,000878
2017-01-06,11.93,12.91,13.0,11.87,1306433.0,000878
2017-01-13,12.86,12.9,13.74,12.61,1679990.0,000878
2017-01-20,12.9,12.96,13.38,12.24,1578536.0,000878
2017-01-26,13.01,15.65,15.65,13.01,2518041.0,000878
2017-02-03,15.61,15.41,15.79,15.18,658798.0,000878
2017-02-10,15.19,15.4,15.66,14.6,2981313.0,000878
2017-02-17,16.9,15.91,17.36,15.7,3835167.0,000878
2017-02-24,15.75,15.01,16.5,14.76,2466175.0,000878
2017-03-03,14.95,14.99,15.88,14.76,2233816.0,000878
2017-03-10,14.9,15.1,15.18,14.62,1714905.0,000878
2017-03-17,15.13,15.25,16.2,15.08,2423741.0,000878
2017-03-24,15.27,14.81,15.5,14.47,1695284.0,000878
2017-03-31,14.64,14.01,14.95,13.91,1841078.0,000878
2017-04-07,14.22,14.58,15.13,14.1,1220933.0,000878
2017-04-14,14.35,13.9,14.47,13.88,1349347.0,000878
2017-04-21,13.99,12.82,14.18,12.42,1425683.0,000878
2017-04-28,12.8,12.71,12.8,12.08,1084405.0,000878
2017-05-05,12.89,11.81,12.98,11.75,903114.0,000878
2017-05-12,11.81,11.49,12.13,11.11,1007402.0,000878
2017-05-19,11.6,11.79,12.04,11.35,770598.0,000878
2017-05-26,11.93,11.67,12.3,10.88,1100293.0,000878
2017-06-02,11.82,11.39,11.86,11.05,429578.0,000878
2017-06-09,11.39,11.83,11.95,11.27,910604.0,000878
2017-06-16,11.94,12.11,12.37,11.55,1225883.0,000878
2017-06-23,12.04,12.33,12.49,11.85,1183394.0,000878
2017-06-30,12.35,13.19,13.29,12.24,1866195.0,000878
2017-07-07,13.15,13.57,13.68,12.78,1933396.0,000878
2017-07-14,13.49,13.25,13.85,12.81,1830940.0,000878
2017-07-21,13.31,14.5,14.56,12.51,3218039.0,000878
2017-07-28,14.39,15.19,16.26,13.99,4465368.0,000878
2017-08-04,15.39,15.02,15.92,14.7,3673367.0,000878
2017-08-11,14.95,13.69,16.12,13.69,3619779.0,000878
2017-08-18,13.69,13.87,14.45,13.4,1922730.0,000878
2017-08-25,13.82,14.52,14.79,13.74,2039207.0,000878
2017-09-01,14.4,15.4,15.63,14.3,2496632.0,000878
2017-09-08,15.69,15.2,16.25,15.03,3100613.0,000878
2017-09-15,14.91,14.59,15.84,14.44,2390456.0,000878
2017-09-22,14.58,14.25,14.96,14.0,1551251.0,000878
2017-09-29,14.25,14.56,14.6,14.0,1064672.0,000878
2017-10-13,14.83,14.5,14.86,13.89,1278589.0,000878
2017-10-20,14.5,14.54,15.88,14.2,2765157.0,000878
2017-10-27,14.35,14.5,15.25,14.14,1910442.0,000878
2017-11-03,14.27,13.48,14.37,13.34,1359219.0,000878
2017-11-10,13.44,13.42,13.91,13.34,832505.0,000878
2017-11-17,13.38,12.11,13.83,11.98,1118110.0,000878
