date,open,close,high,low,volume,code
2015-12-11,46.405,44.795,47.35,43.255,164571.0,300397
2015-12-18,43.79,45.595,47.35,43.0,144994.0,300397
2015-12-25,45.2,43.965,45.9,42.645,127453.0,300397
2015-12-31,43.89,40.55,44.325,40.55,98320.0,300397
2016-01-08,41.5,33.005,42.175,31.4,127365.0,300397
2016-01-15,32.0,28.255,32.065,26.005,142503.0,300397
2016-01-22,27.205,29.35,30.8,27.205,118932.0,300397
2016-01-29,29.965,25.455,29.995,24.1,93845.0,300397
2016-02-05,25.25,27.0,27.75,24.9,87697.0,300397
2016-02-19,25.625,29.005,29.9,25.615,121133.0,300397
2016-02-26,29.46,25.245,30.4,24.565,129385.0,300397
2016-03-04,24.755,24.1,26.385,22.07,119802.0,300397
2016-03-11,24.12,24.2,25.675,23.4,93823.0,300397
2016-03-18,24.395,28.4,28.4,24.395,121652.0,300397
2016-03-25,28.8,28.19,30.2,27.54,152489.0,300397
2016-04-01,28.5,27.715,29.29,26.825,105004.0,300397
2016-04-08,27.775,28.295,29.69,27.555,90581.0,300397
2016-04-15,28.4,29.37,30.165,28.025,120165.0,300397
2016-04-22,29.095,26.5,29.17,25.905,95220.0,300397
2016-04-29,26.56,26.53,27.095,25.85,67575.0,300397
2016-05-06,26.36,26.5,28.375,26.35,91540.0,300397
2016-05-13,25.995,24.415,26.25,23.75,68332.0,300397
2016-05-20,24.415,25.545,25.83,24.005,80631.0,300397
2016-05-27,25.63,25.875,26.155,24.655,77284.0,300397
2016-06-03,25.7,31.025,32.625,25.525,267940.0,300397
2016-06-08,31.23,31.25,31.73,30.61,107444.0,300397
2016-06-17,30.85,32.88,33.98,28.06,333457.0,300397
2016-06-24,32.99,30.83,33.95,29.63,338211.0,300397
2016-07-01,30.75,34.15,36.0,30.39,389525.0,300397
2016-07-08,34.16,38.25,40.4,34.15,609705.0,300397
2016-07-15,39.0,36.43,42.0,36.24,449953.0,300397
2016-07-22,36.42,36.75,37.6,35.63,213724.0,300397
2016-07-29,36.1,32.08,36.46,31.8,222714.0,300397
2016-08-05,31.8,30.89,31.99,30.3,125112.0,300397
2016-08-12,30.7,31.57,32.49,30.16,131314.0,300397
2016-08-19,31.58,32.19,33.2,31.28,156906.0,300397
2016-08-26,32.2,31.08,32.51,30.19,101703.0,300397
2016-09-02,31.22,30.31,32.39,29.99,124532.0,300397
2016-09-09,30.2,30.74,31.09,29.95,93390.0,300397
2016-09-14,29.93,28.92,30.59,28.75,69333.0,300397
2016-09-23,28.9,29.35,29.48,28.89,63347.0,300397
2016-09-30,29.36,30.78,31.5,28.55,124910.0,300397
2016-10-14,30.93,32.21,33.64,30.9,191943.0,300397
2016-10-21,31.9,30.94,32.0,30.55,124450.0,300397
2016-10-28,30.87,31.42,32.36,30.8,140342.0,300397
2016-11-04,30.9,29.84,30.9,29.7,117019.0,300397
2016-11-11,30.0,30.97,31.18,29.3,120556.0,300397
2016-11-18,30.78,30.51,31.38,30.13,139299.0,300397
2016-11-25,30.51,30.3,31.6,29.69,131155.0,300397
2016-12-02,30.29,29.0,30.35,29.0,90671.0,300397
2016-12-09,28.81,28.98,29.65,28.71,64350.0,300397
2016-12-16,28.89,26.56,28.97,24.85,208100.0,300397
2016-12-23,26.98,26.45,27.09,25.82,135875.0,300397
2016-12-30,26.01,25.78,26.5,25.41,89131.0,300397
2017-01-06,25.95,26.49,27.05,25.61,114285.0,300397
2017-01-13,26.4,25.14,27.3,25.01,145176.0,300397
2017-01-20,25.12,24.08,25.12,22.65,102791.0,300397
2017-01-26,26.0,25.22,27.24,24.89,242370.0,300397
2017-02-03,25.4,25.32,25.7,25.0,22418.0,300397
2017-02-10,25.2,25.7,26.48,25.06,164746.0,300397
2017-02-17,25.9,25.95,26.6,24.91,157255.0,300397
2017-02-24,25.81,26.62,26.77,25.7,163116.0,300397
2017-03-03,26.5,26.02,27.17,25.71,132932.0,300397
2017-03-10,26.03,28.7,30.47,26.02,548217.0,300397
2017-03-17,28.5,27.56,28.95,27.51,332853.0,300397
2017-03-24,27.49,27.6,27.95,26.83,190702.0,300397
2017-03-31,27.66,26.41,28.59,26.15,290731.0,300397
2017-04-07,26.14,29.19,29.19,25.73,217512.0,300397
2017-04-14,29.7,33.91,36.4,29.4,1275738.0,300397
2017-04-21,32.16,27.9,32.16,27.7,561172.0,300397
2017-04-28,27.5,27.42,28.06,24.11,475544.0,300397
2017-05-05,27.0,25.39,27.9,25.3,233589.0,300397
2017-05-12,25.1,25.47,26.32,23.8,242173.0,300397
2017-05-19,25.59,25.85,27.28,24.5,251485.0,300397
2017-05-26,25.85,23.91,26.35,22.78,179330.0,300397
2017-06-02,24.2,23.89,24.55,22.56,103174.0,300397
2017-06-09,23.8,24.8,25.4,23.72,198587.0,300397
2017-06-16,24.62,25.76,26.5,23.8,192988.0,300397
2017-06-23,25.53,24.39,26.5,23.52,259762.0,300397
2017-06-30,24.3,24.51,25.53,24.0,157445.0,300397
2017-07-07,24.51,25.7,25.92,24.51,190763.0,300397
2017-07-14,25.89,26.75,27.13,24.11,283362.0,300397
2017-07-21,26.21,27.22,29.9,25.13,744235.0,300397
2017-07-28,27.1,29.35,30.44,27.07,598102.0,300397
2017-08-04,29.36,29.15,29.59,26.91,489537.0,300397
2017-08-11,28.9,30.05,31.3,27.86,562554.0,300397
2017-08-18,30.11,27.06,30.85,26.74,562710.0,300397
2017-08-25,27.04,27.16,27.35,26.66,237185.0,300397
2017-09-01,27.0,25.39,27.08,25.0,322555.0,300397
2017-09-08,25.42,24.84,26.16,24.7,266109.0,300397
2017-09-15,24.53,25.6,25.82,24.31,259906.0,300397
2017-09-22,25.68,25.04,25.74,24.86,220923.0,300397
2017-09-29,25.1,26.2,26.39,24.6,279236.0,300397
2017-10-13,26.46,26.25,26.64,25.49,267594.0,300397
2017-10-20,26.06,24.02,26.06,23.5,235670.0,300397
2017-10-27,23.9,24.13,24.7,23.63,112452.0,300397
2017-11-03,24.5,22.93,24.86,22.85,155365.0,300397
2017-11-10,23.29,23.63,23.95,23.2,110952.0,300397
2017-11-17,23.59,20.35,23.59,20.35,164268.0,300397
