date,open,close,high,low,volume,code
2015-12-11,13.846,12.639,14.287,12.413,2262308.0,002170
2015-12-18,12.531,13.581,13.807,12.364,1604724.0,002170
2015-12-25,13.571,13.532,14.081,13.218,2008896.0,002170
2015-12-31,13.561,12.874,13.61,12.58,964962.0,002170
2016-01-08,12.894,10.156,12.972,9.322,1009058.0,002170
2016-01-15,9.911,9.136,10.146,8.292,1087268.0,002170
2016-01-22,9.028,9.214,10.068,8.792,1354624.0,002170
2016-01-29,9.322,8.41,9.41,7.654,1111664.0,002170
2016-02-05,8.341,8.557,8.782,8.046,787136.0,002170
2016-02-19,8.223,8.9,9.067,8.066,951511.0,002170
2016-02-26,9.018,8.194,9.332,7.968,1253036.0,002170
2016-03-04,8.135,7.85,8.419,7.418,1009327.0,002170
2016-03-11,7.948,7.674,8.243,7.566,704304.0,002170
2016-03-18,7.821,8.635,8.714,7.752,1336479.0,002170
2016-03-25,8.773,8.792,9.126,8.557,1414198.0,002170
2016-04-01,8.92,8.812,9.067,8.468,1062988.0,002170
2016-04-08,8.881,8.792,9.253,8.655,952756.0,002170
2016-04-15,8.861,9.155,9.273,8.733,1121074.0,002170
2016-04-22,9.106,8.282,9.106,8.135,825296.0,002170
2016-04-29,8.292,8.145,8.38,7.958,507953.0,002170
2016-05-06,8.223,8.223,8.802,8.135,689086.0,002170
2016-05-13,8.135,7.762,8.135,7.644,562411.0,002170
2016-05-20,7.703,7.674,7.948,7.497,413433.0,002170
2016-05-27,7.742,8.154,8.321,7.418,727619.0,002170
2016-06-03,8.046,8.38,8.517,7.909,1125021.0,002170
2016-06-08,8.37,8.302,8.419,8.233,384248.0,002170
2016-06-17,8.145,7.958,8.194,7.634,565790.0,002170
2016-06-24,8.017,8.056,8.459,7.782,814574.0,002170
2016-07-01,7.987,8.355,8.554,7.967,765983.0,002170
2016-07-08,8.265,8.504,8.753,8.265,820651.0,002170
2016-07-15,8.524,8.832,9.101,8.414,991937.0,002170
2016-07-22,8.842,8.822,8.932,8.544,748941.0,002170
2016-07-29,8.862,9.329,10.046,8.852,2411869.0,002170
2016-08-05,9.2,9.518,9.598,8.603,970714.0,002170
2016-08-12,9.498,10.155,10.602,9.369,1840405.0,002170
2016-08-19,10.155,10.433,10.891,9.996,1152656.0,002170
2016-08-26,10.384,11.338,12.005,10.145,1407160.0,002170
2016-09-02,11.07,11.12,11.617,11.01,858265.0,002170
2016-09-09,11.159,11.557,11.687,11.0,875629.0,002170
2016-09-14,11.338,10.712,11.338,10.473,550603.0,002170
2016-09-23,10.742,10.921,11.239,10.523,780449.0,002170
2016-09-30,10.851,10.155,10.921,10.026,906528.0,002170
2016-10-14,10.205,10.225,10.443,10.085,674399.0,002170
2016-10-21,10.244,10.314,10.433,9.886,711651.0,002170
2016-10-28,10.244,9.926,10.394,9.926,588620.0,002170
2016-11-04,9.787,9.668,9.906,9.528,553160.0,002170
2016-11-11,9.668,9.876,9.986,9.548,571352.0,002170
2016-11-18,9.837,9.956,10.225,9.787,717361.0,002170
2016-11-25,9.946,10.105,10.264,9.837,765046.0,002170
2016-12-02,10.095,9.717,10.185,9.558,543020.0,002170
2016-12-09,9.628,9.658,9.797,9.498,331507.0,002170
2016-12-16,9.618,9.061,9.638,8.922,472711.0,002170
2016-12-23,9.061,9.449,9.628,9.061,498317.0,002170
2016-12-30,9.419,9.24,9.498,9.091,319388.0,002170
2017-01-06,9.22,9.3,9.429,9.2,329828.0,002170
2017-01-13,9.26,9.19,9.339,8.942,332581.0,002170
2017-01-20,9.101,8.862,9.14,8.464,226667.0,002170
2017-01-26,8.862,9.111,9.27,8.782,224702.0,002170
2017-02-03,9.051,9.061,9.071,8.971,40378.0,002170
2017-02-10,9.101,9.19,9.29,9.031,280622.0,002170
2017-02-17,9.19,8.942,9.27,8.882,279506.0,002170
2017-02-24,8.902,9.339,9.419,8.842,415654.0,002170
2017-03-03,9.329,9.389,9.469,9.22,395841.0,002170
2017-03-10,9.419,9.25,9.429,9.23,218416.0,002170
2017-03-17,9.23,9.21,9.339,9.121,229741.0,002170
2017-03-24,9.2,9.121,9.2,9.011,205289.0,002170
