date,open,close,high,low,volume,code
2015-12-11,23.808,22.592,25.455,22.486,1494777.0,002273
2015-12-18,22.539,24.992,26.262,22.294,1659398.0,002273
2015-12-25,24.602,25.376,25.925,23.372,1100300.0,002273
2015-12-31,25.713,26.851,29.47,25.052,1828230.0,002273
2016-01-08,26.784,19.635,27.499,18.835,1351065.0,002273
2016-01-15,18.855,19.133,20.27,16.739,1482102.0,002273
2016-01-22,18.452,21.315,22.42,18.392,1529049.0,002273
2016-01-29,21.857,19.801,22.724,17.942,1702633.0,002273
2016-02-05,19.774,20.508,22.155,19.41,1244272.0,002273
2016-02-19,19.94,24.754,25.7,19.516,2297692.0,002273
2016-02-26,25.085,22.684,26.368,22.069,1814198.0,002273
2016-03-04,22.155,19.126,22.473,18.518,1694764.0,002273
2016-03-11,19.444,19.073,20.932,17.466,1400241.0,002273
2016-03-18,19.496,22.129,22.816,19.179,1761853.0,002273
2016-03-25,22.79,22.651,23.663,22.043,1719365.0,002273
2016-04-01,22.935,22.697,24.225,21.831,2030175.0,002273
2016-04-08,23.015,21.824,23.961,21.375,1078446.0,002273
2016-04-15,22.261,23.511,24.404,21.547,1551033.0,002273
2016-04-22,23.345,20.707,23.471,19.979,1118979.0,002273
2016-04-29,20.72,20.323,20.832,19.563,675823.0,002273
2016-05-06,20.429,20.674,22.082,20.085,849061.0,002273
2016-05-13,20.7,20.608,21.381,18.187,903621.0,002273
2016-05-20,20.599,22.688,22.788,19.952,1869939.0,002273
2016-05-27,22.748,23.614,24.529,21.604,2153595.0,002273
2016-06-03,23.047,26.171,26.947,22.848,2496312.0,002273
2016-06-08,26.47,26.221,27.037,25.475,982363.0,002273
2016-06-17,25.674,25.524,26.171,23.166,1539070.0,002273
2016-06-24,25.922,27.525,28.838,25.087,2248844.0,002273
2016-07-01,27.515,27.923,30.171,27.316,1753693.0,002273
2016-07-08,27.564,27.355,28.44,26.47,1373522.0,002273
2016-07-15,28.858,28.062,29.734,27.226,1888813.0,002273
2016-07-22,27.733,26.33,27.923,26.171,1210622.0,002273
2016-07-29,26.102,22.957,26.49,22.768,964493.0,002273
2016-08-05,22.688,22.529,23.703,21.823,975334.0,002273
2016-08-12,22.509,22.887,23.972,22.022,1255219.0,002273
2016-08-19,23.066,24.489,25.057,22.668,1574900.0,002273
2016-08-26,24.629,25.037,26.251,23.753,1539494.0,002273
2016-09-02,25.256,25.733,26.738,24.917,1488040.0,002273
2016-09-09,25.922,25.156,26.549,24.927,1291526.0,002273
2016-09-14,24.38,25.216,26.072,23.882,852017.0,002273
2016-09-23,25.256,25.325,25.992,24.688,1104279.0,002273
2016-09-30,25.156,24.579,25.156,23.932,747610.0,002273
2016-10-14,24.878,25.027,25.703,24.639,736776.0,002273
2016-10-21,25.156,24.241,25.266,23.982,820888.0,002273
2016-10-28,24.191,23.176,24.559,23.166,706562.0,002273
2016-11-04,23.375,23.425,23.952,23.166,518759.0,002273
2016-11-11,23.504,22.828,23.634,22.37,581134.0,002273
2016-11-18,22.748,23.037,23.882,22.678,579873.0,002273
2016-11-25,23.066,22.589,23.246,21.922,603698.0,002273
2016-12-02,22.668,22.042,22.738,21.892,455724.0,002273
2016-12-09,22.141,21.982,22.639,21.922,366942.0,002273
2016-12-16,22.171,20.002,22.171,19.574,491585.0,002273
2016-12-23,20.002,20.101,21.226,19.484,568773.0,002273
2016-12-30,20.38,19.803,20.758,19.574,708537.0,002273
2017-01-06,19.912,19.803,20.519,19.783,381364.0,002273
2017-01-13,19.803,19.136,20.4,19.116,375718.0,002273
2017-01-20,19.136,18.011,19.215,17.225,517523.0,002273
2017-01-26,18.409,18.101,18.409,17.723,224262.0,002273
2017-02-03,18.091,18.031,18.121,17.912,40903.0,002273
2017-02-10,17.972,18.439,18.907,17.952,464292.0,002273
2017-02-17,18.409,19.803,20.39,18.33,915314.0,002273
2017-02-24,19.832,22.201,23.086,19.803,1382983.0,002273
2017-03-03,22.211,22.34,22.738,21.494,1001864.0,002273
2017-03-10,22.191,21.474,23.116,21.235,988062.0,002273
2017-03-17,21.474,21.494,22.688,21.295,769120.0,002273
2017-03-24,21.484,23.644,23.823,21.285,1102819.0,002273
2017-03-31,23.733,22.589,23.882,22.191,856054.0,002273
2017-04-07,22.479,22.39,23.176,22.032,418637.0,002273
2017-04-14,22.4,21.076,22.877,20.907,480312.0,002273
2017-04-21,20.997,20.3,21.823,20.28,483926.0,002273
2017-04-28,20.39,20.738,20.967,19.743,471624.0,002273
2017-05-05,20.867,21.245,21.743,20.021,404445.0,002273
2017-05-12,21.146,20.78,21.823,19.902,504323.0,002273
2017-05-19,20.81,21.68,22.65,20.81,571450.0,002273
2017-05-26,21.68,19.86,21.97,19.78,559857.0,002273
2017-06-02,20.15,19.53,20.3,18.59,258041.0,002273
2017-06-09,19.6,20.16,20.71,19.47,386787.0,002273
2017-06-16,20.01,20.21,20.45,19.65,338671.0,002273
2017-06-23,20.19,20.32,21.37,20.0,461930.0,002273
2017-06-30,20.32,20.63,21.19,20.24,375073.0,002273
2017-07-07,20.53,22.5,22.6,20.53,776306.0,002273
2017-07-14,22.6,21.4,22.6,20.61,661600.0,002273
2017-07-21,21.16,21.38,21.77,19.85,567065.0,002273
2017-07-28,21.37,22.46,23.02,21.22,796530.0,002273
2017-08-04,22.62,22.1,23.5,21.83,785321.0,002273
2017-08-11,22.02,22.68,23.31,21.95,706196.0,002273
2017-08-18,22.76,23.51,24.37,22.76,1055541.0,002273
2017-08-25,23.49,23.68,23.84,22.8,582723.0,002273
2017-09-01,23.6,27.75,27.98,23.6,2217288.0,002273
2017-09-08,27.71,26.22,28.75,25.88,1880823.0,002273
2017-09-15,26.27,26.59,29.08,25.88,1911424.0,002273
2017-09-22,26.3,24.98,27.12,24.81,1025267.0,002273
2017-09-29,25.07,25.54,25.95,24.13,671079.0,002273
2017-10-13,25.82,27.11,27.57,25.13,923233.0,002273
2017-10-20,27.12,27.6,28.61,26.15,1277028.0,002273
2017-10-27,27.58,28.75,29.34,27.1,1109576.0,002273
2017-11-03,29.13,26.92,29.33,26.71,885048.0,002273
2017-11-10,26.93,30.51,30.75,26.68,1196151.0,002273
2017-11-17,30.32,27.68,30.9,27.5,1263920.0,002273
