date,open,close,high,low,volume,code
2015-12-11,18.177,17.81,18.971,17.562,404038.0,002009
2015-12-18,17.701,18.872,19.209,17.473,333834.0,002009
2015-12-25,18.941,19.299,19.765,18.505,447590.0,002009
2015-12-31,19.299,20.589,21.224,18.376,679845.0,002009
2016-01-08,20.638,22.454,22.98,18.654,1612640.0,002009
2016-01-15,21.72,15.707,23.317,15.588,1209635.0,002009
2016-01-22,14.973,16.243,17.165,14.943,611669.0,002009
2016-01-29,16.471,13.792,16.689,12.829,416549.0,002009
2016-02-05,13.693,15.151,15.875,13.613,344251.0,002009
2016-02-19,14.685,15.766,16.163,14.447,364319.0,002009
2016-02-26,15.905,14.576,16.768,14.199,390606.0,002009
2016-03-04,14.387,13.762,14.854,12.988,368174.0,002009
2016-03-11,13.951,13.375,14.278,13.197,281574.0,002009
2016-03-18,13.574,15.24,15.36,13.564,360196.0,002009
2016-03-25,15.3,15.29,15.846,15.022,380917.0,002009
2016-04-01,15.429,15.111,15.826,14.496,325513.0,002009
2016-04-08,15.111,15.687,16.391,14.854,410805.0,002009
2016-04-15,15.875,16.223,16.56,15.459,478712.0,002009
2016-04-22,15.925,14.516,16.203,14.109,383860.0,002009
2016-04-29,14.486,14.347,14.814,14.0,317638.0,002009
2016-05-06,14.457,14.556,15.36,14.347,327047.0,002009
2016-05-13,14.486,13.693,14.486,13.276,234501.0,002009
2016-05-20,13.593,13.663,14.06,13.226,180876.0,002009
2016-05-27,13.683,13.782,14.268,13.395,319701.0,002009
2016-06-03,13.653,14.665,14.814,13.454,356729.0,002009
2016-06-08,14.685,14.775,14.854,14.367,200352.0,002009
2016-06-17,14.526,15.611,16.119,14.148,629910.0,002009
2016-06-24,15.561,15.85,16.268,14.994,559017.0,002009
2016-07-01,15.631,16.129,16.866,15.591,582694.0,002009
2016-07-08,16.059,16.288,16.786,15.93,631308.0,002009
2016-07-15,16.328,15.96,16.378,15.442,437447.0,002009
2016-07-22,15.96,15.77,16.408,15.651,450248.0,002009
2016-07-29,15.731,14.874,15.969,14.536,283203.0,002009
2016-08-05,14.765,14.984,15.213,14.317,232660.0,002009
2016-08-12,14.994,15.452,16.109,14.675,405400.0,002009
2016-08-19,15.382,15.77,16.228,15.382,352390.0,002009
2016-08-26,15.77,15.123,15.8,14.924,275383.0,002009
2016-09-02,15.123,15.233,15.681,15.044,277418.0,002009
2016-09-09,15.253,15.541,15.92,14.934,370858.0,002009
2016-09-14,15.382,15.133,15.541,15.093,148626.0,002009
2016-09-23,15.143,16.457,16.826,15.113,835588.0,002009
2016-09-30,16.427,17.015,17.383,15.74,868094.0,002009
2016-10-14,17.045,16.995,17.821,16.766,598374.0,002009
2016-10-21,17.005,16.945,17.503,16.597,515810.0,002009
2016-10-28,17.025,16.258,17.294,16.228,381215.0,002009
2016-11-04,16.238,17.702,18.389,16.009,694157.0,002009
2016-11-11,17.702,17.533,17.911,17.075,430476.0,002009
2016-11-18,17.533,16.846,18.02,16.836,428237.0,002009
2016-11-25,16.846,16.597,17.284,15.93,338011.0,002009
