date,open,close,high,low,volume,code
2015-12-11,7.924,7.295,7.924,7.166,716749.0,600970
2015-12-18,7.185,7.716,7.749,7.185,766367.0,600970
2015-12-25,7.703,8.345,8.474,7.658,1756985.0,600970
2015-12-31,8.319,7.742,8.423,7.723,773617.0,600970
2016-01-08,7.716,6.991,7.768,6.44,948553.0,600970
2016-01-15,6.803,6.123,7.451,6.077,1165941.0,600970
2016-01-22,6.006,6.55,6.958,5.786,1567887.0,600970
2016-01-29,6.654,6.181,7.405,5.961,1610728.0,600970
2016-02-05,6.155,6.272,6.472,5.838,821332.0,600970
2016-02-19,6.045,6.777,6.783,5.961,1089715.0,600970
2016-02-26,6.79,6.181,7.23,6.084,1338306.0,600970
2016-03-04,6.181,5.993,6.453,5.572,1095097.0,600970
2016-03-11,6.025,5.883,6.187,5.831,545899.0,600970
2016-03-18,5.941,6.278,6.31,5.896,657656.0,600970
2016-03-25,6.414,6.719,6.965,6.317,1161315.0,600970
2016-04-01,6.777,6.829,6.887,6.498,926647.0,600970
2016-04-08,6.809,6.783,7.049,6.699,711968.0,600970
2016-04-15,6.842,6.984,7.043,6.77,643914.0,600970
2016-04-22,6.932,6.479,6.945,6.388,567607.0,600970
2016-04-29,6.479,6.31,6.498,6.161,477628.0,600970
2016-05-06,6.298,6.336,6.628,6.278,516715.0,600970
2016-05-13,6.31,6.038,6.31,5.896,480788.0,600970
2016-05-20,6.032,5.999,6.187,5.902,282817.0,600970
2016-05-27,6.038,6.129,6.239,6.006,333034.0,600970
2016-06-03,6.129,6.308,6.446,5.971,607175.0,600970
2016-06-08,6.308,6.268,6.367,6.219,246908.0,600970
2016-06-17,6.436,6.219,6.634,6.08,1228160.0,600970
2016-06-24,6.258,6.1,6.298,5.961,521655.0,600970
2016-07-01,6.05,6.189,6.387,6.001,579380.0,600970
2016-07-08,6.169,6.446,6.506,6.159,839918.0,600970
2016-07-15,6.446,6.971,7.189,6.426,1655505.0,600970
2016-07-22,6.931,6.803,7.159,6.763,897557.0,600970
2016-07-29,6.813,6.634,6.931,6.545,679747.0,600970
2016-08-05,6.634,6.813,7.011,6.476,727774.0,600970
2016-08-12,6.823,6.882,6.991,6.714,691959.0,600970
