date,open,close,high,low,volume,code
2015-12-25,14.39,14.45,15.14,14.01,561680.0,600822
2015-12-31,14.25,15.01,17.36,14.11,1263031.0,600822
2016-01-08,15.09,14.31,16.45,12.93,967728.0,600822
2016-01-15,14.1,10.92,15.74,10.86,1169777.0,600822
2016-01-22,10.49,12.26,13.18,10.21,709765.0,600822
2016-01-29,12.47,12.29,12.98,10.4,714726.0,600822
2016-02-05,11.9,12.87,13.85,11.5,552790.0,600822
2016-02-19,12.05,13.8,14.4,12.04,520573.0,600822
2016-02-26,14.05,12.87,14.76,12.3,602228.0,600822
2016-03-04,12.8,11.63,12.83,11.0,386788.0,600822
2016-03-11,11.78,11.44,12.69,11.0,259642.0,600822
2016-03-18,11.7,12.43,12.58,11.59,268383.0,600822
2016-03-25,12.5,14.12,14.12,12.5,599235.0,600822
2016-08-19,14.6,14.44,15.53,14.3,1090422.0,600822
2016-08-26,14.5,14.06,14.63,13.55,477086.0,600822
2016-09-02,13.99,13.5,14.25,13.45,292822.0,600822
2016-09-09,13.56,13.65,13.85,13.29,217923.0,600822
2016-09-14,13.35,13.22,13.44,12.88,144426.0,600822
2016-09-23,13.22,14.37,14.45,13.14,395243.0,600822
2016-09-30,14.39,14.6,14.78,14.0,411414.0,600822
2016-10-14,14.7,14.39,15.28,14.03,422031.0,600822
2016-10-21,14.4,14.08,14.52,14.05,217044.0,600822
2016-10-28,14.1,13.96,14.38,13.92,190748.0,600822
2016-11-04,13.85,14.56,14.79,13.64,344028.0,600822
2016-11-11,14.58,15.58,16.7,14.44,735100.0,600822
2016-11-18,15.47,18.31,19.02,14.96,1188405.0,600822
2016-11-25,17.82,17.19,19.57,16.28,1158686.0,600822
2016-12-02,17.1,16.08,17.4,16.02,457058.0,600822
2016-12-09,15.83,17.34,17.88,15.76,494142.0,600822
2016-12-16,17.18,20.39,22.3,15.4,1528100.0,600822
2016-12-23,19.71,17.91,19.99,17.82,1217597.0,600822
2016-12-30,17.97,18.7,19.75,17.25,672627.0,600822
2017-01-06,18.7,21.22,21.88,18.65,1028697.0,600822
2017-01-13,20.8,18.06,21.38,17.9,731088.0,600822
2017-01-20,17.98,17.77,18.51,16.3,449618.0,600822
2017-01-26,17.89,18.0,18.24,17.73,185924.0,600822
2017-02-03,18.08,16.96,18.08,16.91,86794.0,600822
2017-02-10,17.04,17.58,17.99,16.95,368469.0,600822
2017-02-17,17.58,18.55,20.1,17.3,804394.0,600822
2017-02-24,19.11,19.21,20.66,18.66,773391.0,600822
2017-03-03,19.05,18.7,19.2,18.55,303706.0,600822
2017-03-10,18.51,17.84,18.84,17.82,262334.0,600822
2017-03-17,17.81,17.48,17.98,17.24,216442.0,600822
2017-03-24,17.42,18.42,19.02,17.29,429688.0,600822
2017-03-31,18.69,16.99,18.96,16.78,261305.0,600822
2017-04-07,17.17,17.42,17.89,16.88,133071.0,600822
2017-04-14,17.22,15.71,17.22,15.2,272008.0,600822
2017-04-21,15.72,14.55,16.02,14.31,150571.0,600822
2017-04-28,14.55,14.08,14.55,13.29,158915.0,600822
2017-05-05,14.07,14.44,15.24,13.7,180140.0,600822
2017-05-12,14.46,13.06,14.74,12.33,162753.0,600822
2017-05-19,13.06,13.01,13.4,12.69,134418.0,600822
2017-05-26,13.0,11.07,13.03,10.43,187363.0,600822
2017-06-02,11.6,11.15,11.96,10.57,101011.0,600822
2017-06-09,11.18,12.23,12.5,11.11,168542.0,600822
2017-06-16,12.05,12.45,13.08,11.78,209827.0,600822
2017-06-23,12.6,12.41,12.98,11.95,239062.0,600822
2017-06-30,12.38,12.3,12.77,12.21,105569.0,600822
2017-07-07,12.26,12.7,12.83,12.26,125488.0,600822
2017-07-14,12.62,13.13,13.59,12.37,341943.0,600822
2017-07-21,13.09,11.92,13.09,11.19,198654.0,600822
2017-07-28,11.93,11.66,12.02,11.52,120549.0,600822
2017-08-04,11.61,11.95,12.3,11.52,174117.0,600822
2017-08-11,11.78,12.53,12.98,11.68,316740.0,600822
2017-08-18,12.54,13.02,13.16,12.3,304939.0,600822
2017-08-25,13.18,12.55,13.26,12.33,212480.0,600822
2017-09-01,12.55,12.87,13.25,12.45,325438.0,600822
2017-09-08,12.85,12.64,12.86,12.36,187599.0,600822
2017-09-15,12.65,12.32,12.75,12.3,142727.0,600822
2017-09-22,12.32,12.06,12.5,12.04,150116.0,600822
2017-09-29,12.05,11.72,12.13,11.58,91396.0,600822
2017-10-13,11.85,11.91,12.28,11.75,108524.0,600822
2017-10-20,11.92,12.69,12.69,11.0,138712.0,600822
2017-10-26,13.96,17.13,17.13,13.2,2062322.0,600822
2017-11-03,16.9,14.97,18.15,14.83,2733902.0,600822
2017-11-10,15.05,15.49,16.29,14.58,1582723.0,600822
2017-11-17,16.11,16.54,18.51,15.65,2538993.0,600822
