date,open,close,high,low,volume,code
2015-12-11,21.17,19.811,22.163,19.632,656378.0,300137
2015-12-18,19.612,21.518,22.014,19.503,567190.0,300137
2015-12-25,21.319,20.565,21.686,19.96,538897.0,300137
2015-12-31,20.684,20.793,21.339,19.562,424921.0,300137
2016-01-08,20.545,15.85,20.654,15.186,489241.0,300137
2016-01-15,15.384,14.729,15.85,13.776,617358.0,300137
2016-01-22,14.491,14.55,16.029,13.915,585771.0,300137
2016-01-29,14.719,13.151,14.908,12.258,448481.0,300137
2016-02-05,12.903,13.607,14.044,12.526,450564.0,300137
2016-02-19,13.2,14.441,14.58,12.923,542264.0,300137
2016-02-26,14.64,13.28,15.066,12.913,835566.0,300137
2016-03-04,13.28,12.982,14.143,11.93,788876.0,300137
2016-03-11,13.25,12.426,13.578,12.119,477197.0,300137
2016-03-18,12.655,14.044,14.312,12.555,653986.0,300137
2016-03-25,14.292,14.094,14.58,13.915,653151.0,300137
2016-04-01,14.223,13.677,14.481,13.22,539526.0,300137
2016-04-08,13.697,14.64,14.679,13.617,576186.0,300137
2016-04-15,14.689,14.858,15.315,14.491,790075.0,300137
2016-04-22,14.719,13.736,14.987,13.498,490982.0,300137
2016-04-29,13.736,13.369,13.746,13.111,243640.0,300137
2016-05-06,13.409,13.578,14.382,13.409,369728.0,300137
2016-05-13,13.419,13.081,13.449,12.426,255134.0,300137
2016-05-20,13.002,12.883,13.27,12.506,200419.0,300137
2016-05-27,12.893,12.853,13.091,12.486,177092.0,300137
2016-06-03,12.754,13.885,14.094,12.575,377459.0,300137
2016-06-08,13.955,14.114,14.262,13.727,193850.0,300137
2016-06-17,13.865,14.312,14.382,12.992,418243.0,300137
2016-06-24,14.193,14.689,15.453,13.746,627986.0,300137
2016-07-01,14.392,14.648,15.296,14.372,539795.0,300137
2016-07-08,14.608,14.648,15.067,14.439,460354.0,300137
2016-07-15,14.628,14.698,14.927,14.091,417818.0,300137
2016-07-22,14.698,14.678,15.286,14.499,441119.0,300137
2016-07-29,14.698,14.569,15.634,14.22,668772.0,300137
2016-08-05,14.429,14.26,14.519,14.041,216802.0,300137
2016-08-12,14.23,14.26,14.877,14.071,271389.0,300137
2016-08-19,14.25,15.395,15.525,14.18,643946.0,300137
2016-08-26,15.634,14.808,15.714,14.479,716293.0,300137
2016-09-02,14.927,15.923,16.69,14.847,1565465.0,300137
2016-09-09,16.132,16.66,17.914,16.013,1774685.0,300137
2016-09-14,16.242,15.853,16.54,15.664,563472.0,300137
2016-09-23,15.883,16.411,16.67,15.684,863681.0,300137
2016-09-30,16.441,15.684,16.49,15.236,470777.0,300137
2016-10-14,15.774,16.441,16.67,15.774,604830.0,300137
2016-10-21,16.58,16.62,16.889,15.883,727389.0,300137
2016-10-28,16.71,15.933,17.008,15.893,607209.0,300137
2016-11-04,15.764,15.803,16.022,15.505,412579.0,300137
2016-11-11,16.052,15.993,16.212,15.365,486652.0,300137
2016-11-18,16.022,15.963,16.391,15.883,472151.0,300137
2016-11-25,15.983,15.764,15.983,15.415,339188.0,300137
2016-12-02,15.774,15.017,15.813,15.017,281843.0,300137
2016-12-09,14.818,14.937,15.186,14.698,183712.0,300137
2016-12-16,15.007,14.469,15.007,13.842,266510.0,300137
2016-12-23,14.479,14.409,14.818,14.23,286802.0,300137
2016-12-30,14.519,14.539,14.798,14.389,221730.0,300137
2017-01-06,14.529,15.624,16.132,14.529,390486.0,300137
2017-01-13,15.684,14.35,15.684,14.26,428228.0,300137
2017-01-20,14.399,14.499,14.818,13.443,233444.0,300137
2017-01-26,14.479,14.579,14.718,14.25,109711.0,300137
2017-02-03,14.598,14.419,14.598,14.34,19449.0,300137
2017-02-10,14.399,15.007,15.256,14.399,297220.0,300137
2017-02-17,14.987,15.544,15.893,14.967,492245.0,300137
2017-02-24,15.584,15.803,16.281,15.564,653713.0,300137
2017-03-03,15.813,15.783,16.072,15.445,442586.0,300137
2017-03-10,15.813,15.345,15.993,15.305,391976.0,300137
2017-03-17,15.325,15.764,16.022,15.146,431140.0,300137
2017-03-24,15.734,15.535,15.873,15.405,260685.0,300137
2017-03-31,15.535,15.385,16.132,15.206,420763.0,300137
2017-04-07,16.929,20.484,20.484,16.929,91232.0,300137
2017-04-12,22.535,27.265,27.265,22.535,56571.0,300137
2017-04-21,29.994,26.996,32.991,26.359,6928954.0,300137
2017-04-28,28.211,32.154,35.729,27.594,6953561.0,300137
2017-05-05,32.055,32.413,38.179,30.88,4673212.0,300137
2017-05-12,33.061,31.716,33.439,28.241,4352497.0,300137
2017-05-19,31.288,30.77,34.773,29.356,4942551.0,300137
2017-05-26,30.322,26.548,30.74,25.522,2463791.0,300137
2017-06-02,26.936,25.761,27.773,24.566,1539317.0,300137
2017-06-09,25.373,26.259,27.424,25.373,2590603.0,300137
2017-06-16,26.07,27.375,28.251,25.702,2114061.0,300137
2017-06-23,27.375,24.736,28.231,24.088,2212459.0,300137
2017-06-30,24.616,23.7,25.164,23.481,1270680.0,300137
2017-07-07,23.79,23.55,24.93,23.51,1101007.0,300137
2017-07-14,23.45,22.38,23.54,21.52,1257647.0,300137
2017-07-21,22.26,20.43,22.26,19.5,1263258.0,300137
2017-07-28,20.48,21.42,22.52,20.3,1902869.0,300137
2017-08-04,21.2,22.91,24.85,21.08,2227298.0,300137
2017-08-11,22.81,22.55,25.25,21.91,2229258.0,300137
2017-08-18,23.08,24.95,25.9,22.71,2052138.0,300137
2017-08-25,25.0,25.19,25.58,24.22,1688921.0,300137
2017-09-01,25.0,26.64,28.13,24.76,2107746.0,300137
2017-09-08,26.31,27.21,28.98,26.31,2281169.0,300137
2017-09-15,27.22,27.28,27.96,26.5,1120091.0,300137
2017-09-22,27.21,25.29,28.36,25.02,1386346.0,300137
2017-09-29,25.31,26.02,26.1,24.52,683768.0,300137
2017-10-13,26.4,26.92,27.38,25.04,934457.0,300137
2017-10-20,26.78,25.68,26.84,24.9,951509.0,300137
2017-10-27,25.6,25.5,26.79,25.46,855078.0,300137
2017-11-03,25.51,22.87,25.75,22.36,754128.0,300137
2017-11-10,22.87,22.78,23.36,22.59,491407.0,300137
2017-11-17,22.82,20.41,23.14,20.23,662345.0,300137
