date,open,close,high,low,volume,code
2017-04-21,32.02,51.14,51.14,32.02,258329.0,603225
2017-04-28,47.77,45.74,49.58,43.5,982761.0,603225
2017-05-05,45.74,42.28,45.98,42.2,456226.0,603225
2017-05-12,41.85,39.86,42.81,38.7,384708.0,603225
2017-05-19,39.55,38.18,40.8,38.03,352695.0,603225
2017-05-26,38.18,36.56,38.52,33.81,395471.0,603225
2017-06-02,37.81,35.38,38.54,33.85,228636.0,603225
2017-06-09,36.08,35.98,36.89,35.0,274002.0,603225
2017-06-16,35.45,35.47,36.19,34.43,210705.0,603225
2017-06-23,35.58,34.49,36.14,33.86,176662.0,603225
2017-06-30,34.43,36.18,37.18,34.23,211049.0,603225
2017-07-07,36.17,37.09,37.45,35.72,308107.0,603225
2017-07-14,36.65,34.76,36.87,34.35,198312.0,603225
2017-07-21,34.5,35.5,38.97,32.02,409150.0,603225
2017-07-28,35.3,36.93,37.67,35.2,337623.0,603225
2017-08-04,37.01,37.94,38.47,36.33,326448.0,603225
2017-08-11,38.16,34.81,38.66,34.77,344902.0,603225
2017-08-18,34.5,35.21,36.36,34.5,181299.0,603225
2017-08-25,35.21,36.86,37.17,35.16,265772.0,603225
2017-09-01,37.06,39.63,40.5,36.36,478073.0,603225
2017-09-08,38.86,37.68,39.45,37.43,336608.0,603225
2017-09-15,37.78,37.21,38.5,37.12,168760.0,603225
2017-09-22,37.1,37.16,38.58,36.5,156805.0,603225
2017-09-29,37.1,36.71,37.26,36.0,99624.0,603225
2017-10-13,37.06,38.19,38.44,36.75,147369.0,603225
2017-10-20,38.0,36.13,38.15,35.69,156328.0,603225
2017-10-27,36.08,37.4,37.45,35.69,117704.0,603225
2017-11-03,37.84,37.05,38.57,36.69,264075.0,603225
2017-11-10,37.3,37.95,38.38,37.09,189818.0,603225
2017-11-17,38.2,34.84,38.48,34.58,209907.0,603225
