date,open,close,high,low,volume,code
2017-07-14,4.389,4.507,4.537,4.359,2436563.0,002477
2017-07-21,4.488,4.31,4.498,4.113,1742352.0,002477
2017-07-28,4.31,4.29,4.33,4.26,1130217.0,002477
2017-08-04,4.29,4.32,4.37,4.26,1803923.0,002477
2017-08-11,4.32,4.58,4.95,4.31,6272843.0,002477
2017-08-18,4.57,4.59,4.68,4.52,3167943.0,002477
2017-08-25,4.59,4.6,4.85,4.55,3110612.0,002477
2017-09-01,4.61,4.69,4.73,4.6,2067866.0,002477
2017-09-08,4.69,4.62,4.74,4.57,1806524.0,002477
2017-09-15,4.61,4.53,4.67,4.51,1513108.0,002477
2017-09-22,4.52,4.4,4.57,4.38,1086508.0,002477
2017-09-29,4.39,4.39,4.42,4.36,638327.0,002477
2017-10-13,4.42,4.59,4.7,4.41,2110212.0,002477
2017-10-20,4.6,4.47,4.68,4.39,1108374.0,002477
2017-10-27,4.47,4.47,4.52,4.41,891356.0,002477
2017-11-03,4.47,4.3,4.52,4.28,1091791.0,002477
2017-11-10,4.32,4.32,4.37,4.27,799367.0,002477
2017-11-17,4.31,4.45,4.7,4.24,3264445.0,002477
