date,open,close,high,low,volume,code
2015-12-11,9.885,10.451,10.451,9.281,2788729.0,000540
2015-12-18,10.149,10.026,10.432,9.8,3402790.0,000540
2015-12-25,10.026,9.13,10.47,8.846,7017022.0,000540
2015-12-31,8.922,8.61,9.073,8.516,4125179.0,000540
2016-01-08,8.601,7.355,8.657,6.854,3300612.0,000540
2016-01-15,7.421,6.713,7.685,6.59,2911662.0,000540
2016-01-22,6.609,6.713,7.034,6.495,2084821.0,000540
2016-01-29,6.779,6.316,6.798,5.551,2327177.0,000540
2016-02-05,6.288,6.788,6.996,6.203,2294055.0,000540
2016-02-19,6.495,6.864,7.137,6.42,1867475.0,000540
2016-02-26,7.043,6.259,7.119,6.165,2027796.0,000540
2016-03-04,6.326,6.883,7.364,5.759,4500238.0,000540
2016-03-11,6.939,6.354,7.024,6.231,2036755.0,000540
2016-03-18,6.411,6.741,6.845,6.326,2018948.0,000540
2016-03-25,6.892,6.769,7.156,6.665,2622567.0,000540
2016-04-01,6.769,6.713,6.93,6.524,1838547.0,000540
2016-04-08,6.722,6.656,6.892,6.58,1579193.0,000540
2016-04-15,6.769,7.241,7.317,6.732,3433569.0,000540
2016-04-22,7.166,6.759,7.222,6.609,2475109.0,000540
2016-04-29,6.749,6.759,6.982,6.672,883775.0,000540
2016-05-06,6.759,6.662,6.924,6.633,1575781.0,000540
2016-05-13,6.613,6.157,6.613,5.943,1318076.0,000540
2016-05-20,6.176,6.099,6.312,5.972,1138260.0,000540
2016-05-27,6.108,6.079,6.196,5.963,1025716.0,000540
2016-06-03,6.079,6.225,6.264,6.021,1405364.0,000540
2016-06-08,6.254,6.264,6.351,6.235,794625.0,000540
2016-06-17,6.215,6.05,6.225,5.972,1107789.0,000540
2016-06-24,6.069,5.943,6.079,5.836,1060596.0,000540
2016-07-01,5.904,6.04,6.099,5.895,1115827.0,000540
2016-07-08,6.001,6.157,6.332,5.992,1629215.0,000540
2016-07-15,6.167,6.565,6.769,6.147,2639729.0,000540
2016-07-22,6.565,6.332,6.594,6.322,1294767.0,000540
2016-07-29,6.37,6.273,6.594,6.215,1649151.0,000540
2016-08-05,6.273,6.448,6.526,6.128,1615673.0,000540
2016-08-12,6.438,6.749,6.875,6.38,2677238.0,000540
2016-08-19,6.778,6.943,7.419,6.739,5249476.0,000540
2016-08-26,6.953,6.652,7.011,6.555,1802458.0,000540
2016-09-02,6.662,6.633,6.846,6.604,1628643.0,000540
2016-09-09,6.662,6.623,6.798,6.623,1149709.0,000540
2016-09-14,6.506,6.468,6.584,6.448,618612.0,000540
2016-09-23,6.477,6.604,6.749,6.468,1032471.0,000540
2016-09-30,6.594,6.72,6.934,6.555,2188504.0,000540
2016-10-14,6.701,6.555,6.71,6.448,1571821.0,000540
2016-10-21,6.545,6.516,6.584,6.468,1131005.0,000540
2016-10-28,6.506,6.497,6.584,6.487,1080991.0,000540
2016-11-04,6.468,6.37,6.477,6.322,1150129.0,000540
2016-11-11,6.39,6.506,6.536,6.293,1288065.0,000540
2016-11-18,6.487,6.487,6.574,6.468,1158992.0,000540
2016-11-25,6.487,6.73,6.827,6.458,2073057.0,000540
2017-01-06,6.798,6.516,7.254,6.506,2227988.0,000540
2017-01-13,6.506,6.312,6.604,6.302,850326.0,000540
2017-01-20,6.302,6.196,6.332,5.924,798430.0,000540
2017-01-26,6.196,6.235,6.254,6.186,446943.0,000540
2017-02-03,6.244,6.215,6.254,6.196,71096.0,000540
2017-02-10,6.215,6.332,6.341,6.176,801671.0,000540
2017-02-17,6.361,6.254,6.361,6.244,748911.0,000540
2017-02-24,6.254,6.361,6.39,6.254,868886.0,000540
2017-03-03,6.341,6.419,6.681,6.293,1443002.0,000540
2017-03-10,6.438,6.332,6.536,6.293,992080.0,000540
2017-03-17,6.332,6.681,6.943,6.254,2976875.0,000540
2017-03-24,6.633,6.613,6.739,6.506,1300851.0,000540
2017-03-31,6.613,6.438,6.739,6.429,1148745.0,000540
2017-04-07,6.516,6.623,6.73,6.516,816475.0,000540
2017-04-14,6.633,6.662,6.846,6.545,1739140.0,000540
2017-04-21,6.652,6.584,6.662,6.458,998459.0,000540
2017-04-28,6.584,6.438,6.594,6.312,949339.0,000540
2017-05-05,6.429,6.312,6.468,6.312,572961.0,000540
2017-05-12,6.312,6.167,6.341,5.924,946795.0,000540
2017-05-19,6.137,6.021,6.186,6.001,715543.0,000540
2017-05-26,6.011,6.186,6.215,5.963,947960.0,000540
2017-06-02,6.244,6.244,6.322,6.147,574437.0,000540
2017-06-09,6.235,6.322,6.39,6.205,586982.0,000540
2017-06-16,6.312,6.244,6.37,6.205,625393.0,000540
2017-06-23,6.254,6.506,6.555,6.235,1241195.0,000540
2017-06-30,6.565,6.749,7.031,6.565,3014766.0,000540
2017-07-07,6.788,6.701,6.788,6.565,1670310.0,000540
2017-07-14,6.662,6.79,6.85,6.57,2048535.0,000540
2017-07-21,6.81,8.11,8.38,6.53,10817374.0,000540
2017-07-28,8.14,8.22,8.74,7.76,9347259.0,000540
2017-08-04,8.24,7.71,8.62,7.71,5946755.0,000540
2017-08-11,7.69,7.21,7.85,7.15,3951880.0,000540
2017-08-18,7.2,7.35,7.52,7.19,2718212.0,000540
