date,open,close,high,low,volume,code
2015-12-11,16.256,16.68,16.915,15.39,541861.0,300053
2015-12-18,16.376,17.638,18.361,15.977,532282.0,300053
2015-12-25,17.291,16.6,17.694,15.897,429363.0,300053
2015-12-31,16.752,16.276,17.159,16.057,297852.0,300053
2016-01-08,16.368,12.362,16.756,11.447,418097.0,300053
2016-01-15,11.983,13.652,14.179,11.128,770056.0,300053
2016-01-22,13.213,14.12,15.498,13.201,825529.0,300053
2016-01-29,14.331,12.598,14.846,11.587,667162.0,300053
2016-02-05,12.426,13.141,13.664,11.583,573816.0,300053
2016-02-19,12.474,14.227,14.747,12.47,576362.0,300053
2016-02-26,14.455,12.742,15.138,12.474,669411.0,300053
2016-03-04,12.718,11.176,12.734,10.705,522656.0,300053
2016-03-11,11.463,11.12,11.899,10.665,347156.0,300053
2016-03-18,11.384,13.449,13.64,11.384,545336.0,300053
2016-03-25,13.684,14.14,14.723,13.385,628563.0,300053
2016-04-01,14.491,14.862,15.222,13.181,684871.0,300053
2016-04-05,14.811,15.549,15.569,14.811,100308.0,300053
2016-05-27,14.87,13.411,15.089,13.001,1222165.0,300053
2016-06-03,13.321,14.82,15.319,12.991,1657067.0,300053
2016-06-08,15.06,15.499,15.869,14.49,1027762.0,300053
2016-06-17,15.189,16.718,17.468,14.89,2552951.0,300053
2016-06-24,16.508,17.967,18.777,16.139,2025776.0,300053
2016-07-01,17.588,18.047,18.837,17.488,1658575.0,300053
2016-07-08,18.007,17.917,19.187,17.488,1406373.0,300053
2016-07-15,17.888,16.189,18.337,16.179,1261275.0,300053
2016-07-22,15.989,16.498,16.768,15.839,699263.0,300053
2016-07-29,16.578,15.339,17.178,15.169,757202.0,300053
2016-08-05,15.339,15.02,15.339,14.37,450960.0,300053
2016-08-12,15.05,14.87,15.659,14.59,424544.0,300053
2016-08-19,14.9,15.609,15.819,14.63,573946.0,300053
2016-08-24,15.669,15.429,15.699,15.0,253766.0,300053
