date,open,close,high,low,volume,code
2015-12-11,7.407,7.189,7.536,7.0,255090.0,002225
2015-12-18,7.109,7.565,7.694,7.079,352873.0,002225
2015-12-25,7.585,7.674,7.764,7.397,344862.0,002225
2015-12-31,7.714,7.585,7.823,7.377,314713.0,002225
2016-01-08,7.536,6.504,7.575,6.157,251781.0,002225
2016-01-15,6.346,5.9,6.613,5.761,223795.0,002225
2016-01-22,5.85,6.177,6.415,5.781,268353.0,002225
2016-01-29,6.197,5.503,6.227,5.295,219873.0,002225
2016-02-05,5.463,5.562,5.672,5.255,190352.0,002225
2016-02-19,5.443,5.909,5.959,5.354,238837.0,002225
2016-02-26,5.939,5.711,6.019,5.354,267848.0,002225
2016-03-04,5.691,5.582,5.989,5.255,379935.0,002225
2016-03-11,5.602,5.543,5.8,5.473,195488.0,002225
2016-03-18,5.582,5.939,5.969,5.582,261072.0,002225
2016-03-25,5.949,5.919,6.098,5.87,272836.0,002225
2016-04-01,5.939,6.812,7.526,5.84,1771788.0,002225
2016-04-08,6.871,6.514,6.97,6.445,975705.0,002225
2016-04-15,6.604,6.723,6.921,6.425,825665.0,002225
2016-04-22,6.683,7.109,7.109,6.128,1144385.0,002225
2016-04-29,7.387,7.546,7.615,6.941,2731996.0,002225
2016-05-06,7.783,6.653,7.813,6.604,1679166.0,002225
2016-05-13,6.544,6.038,6.544,5.9,716429.0,002225
2016-05-20,6.038,5.979,6.266,5.711,518700.0,002225
2016-05-27,5.989,5.959,6.038,5.701,365673.0,002225
2016-06-03,5.919,6.167,6.266,5.83,526218.0,002225
2016-06-08,6.197,6.187,6.286,6.108,246372.0,002225
2016-06-17,6.108,5.999,6.167,5.662,400505.0,002225
2016-06-24,5.969,6.197,6.445,5.86,680233.0,002225
2016-07-01,6.088,6.296,6.485,6.088,439679.0,002225
2016-07-08,6.247,6.415,6.524,6.227,437757.0,002225
2016-07-15,6.425,6.585,6.754,6.296,559368.0,002225
2016-07-22,6.585,6.585,6.655,6.396,397063.0,002225
2016-07-29,6.665,6.306,7.123,6.226,714210.0,002225
2016-08-05,6.276,6.276,6.376,6.087,195624.0,002225
2016-08-12,6.246,6.336,6.436,5.977,222134.0,002225
2016-08-19,6.366,6.505,6.535,6.316,302660.0,002225
2016-08-26,6.475,6.545,6.635,6.376,349382.0,002225
2016-09-02,6.525,6.475,6.655,6.445,243735.0,002225
2016-09-09,6.505,6.774,6.954,6.426,439499.0,002225
2016-09-14,6.655,6.744,6.924,6.475,507477.0,002225
2016-09-23,6.655,6.764,6.954,6.605,596200.0,002225
2016-09-30,6.704,6.545,6.744,6.386,322614.0,002225
2016-10-14,6.734,6.635,6.764,6.605,402839.0,002225
2016-10-21,6.635,6.525,6.665,6.495,265133.0,002225
2016-10-28,6.525,6.774,7.143,6.525,519034.0,002225
2016-11-04,6.695,6.555,6.744,6.505,414727.0,002225
2016-11-11,6.555,6.814,6.854,6.505,451372.0,002225
2016-11-18,6.804,6.824,6.924,6.724,421286.0,002225
2016-11-25,6.804,6.724,6.934,6.605,328358.0,002225
2016-12-02,6.744,6.635,6.814,6.625,269059.0,002225
2016-12-09,6.585,6.884,7.033,6.525,511974.0,002225
2016-12-16,6.854,7.292,7.611,6.754,1594043.0,002225
2016-12-23,7.232,6.774,7.302,6.764,753139.0,002225
