date,open,close,high,low,volume,code
2015-12-11,17.698,17.807,19.742,17.698,897109.0,603169
2015-12-18,17.481,18.458,19.179,17.086,552652.0,603169
2015-12-25,18.745,18.419,19.11,18.172,396649.0,603169
2015-12-31,18.478,18.024,18.597,17.659,233109.0,603169
2016-01-08,18.024,14.962,18.123,13.708,288101.0,603169
2016-01-15,15.604,14.103,15.94,13.827,357421.0,603169
2016-01-22,13.58,13.945,15.061,13.58,321976.0,603169
2016-01-29,14.054,11.871,14.271,11.338,256113.0,603169
2016-02-05,11.901,12.533,12.819,11.437,246834.0,603169
2016-02-19,12.039,14.044,15.071,11.871,531638.0,603169
2016-02-26,14.202,12.839,14.597,12.345,374324.0,603169
2016-03-04,12.918,12.167,13.323,11.723,331596.0,603169
2016-03-11,12.0,12.177,12.562,11.802,190947.0,603169
2016-03-18,12.434,13.313,13.718,12.187,351731.0,603169
2016-03-25,13.353,15.16,15.506,13.313,1120073.0,603169
2016-04-01,15.11,14.508,15.594,13.965,999774.0,603169
2016-04-08,14.419,14.113,15.012,13.945,420796.0,603169
2016-04-15,14.251,14.607,14.765,13.985,390783.0,603169
2016-04-22,14.488,13.036,14.488,12.73,293864.0,603169
2016-04-29,13.017,12.859,13.402,12.562,163993.0,603169
2016-05-06,12.859,12.444,13.372,12.296,167754.0,603169
2016-05-13,12.444,11.911,12.444,11.654,131661.0,603169
2016-05-20,11.97,11.871,12.246,11.555,134466.0,603169
2016-05-27,11.871,12.039,12.444,11.753,202683.0,603169
2016-06-03,11.97,12.424,12.711,11.634,258268.0,603169
2016-06-08,12.424,12.622,12.78,12.237,165769.0,603169
2016-06-17,12.266,12.76,13.234,11.516,629010.0,603169
2016-06-24,12.641,12.08,13.0,11.761,408389.0,603169
2016-07-01,11.891,12.38,12.63,11.871,384316.0,603169
2016-07-08,12.31,12.7,13.259,12.25,522075.0,603169
2016-07-15,12.75,12.76,13.05,12.42,406195.0,603169
2016-07-22,12.69,12.4,12.7,12.37,214220.0,603169
2016-07-29,12.31,11.93,12.57,11.721,202437.0,603169
2016-08-05,11.871,11.781,11.96,11.681,109234.0,603169
2016-08-12,11.871,11.811,12.04,11.691,123652.0,603169
2016-08-19,11.811,12.14,12.79,11.801,285374.0,603169
2016-08-26,12.18,11.921,12.19,11.801,133417.0,603169
2016-09-02,12.24,11.781,12.24,11.741,145634.0,603169
2016-09-09,11.911,13.12,13.779,11.691,1085952.0,603169
2016-09-14,12.84,12.55,12.93,12.42,417007.0,603169
2016-09-23,13.269,13.649,14.608,13.219,1529239.0,603169
2016-09-30,13.329,13.199,13.489,12.78,693235.0,603169
2016-10-14,13.08,13.579,14.119,12.64,977898.0,603169
2016-10-21,13.439,13.279,13.829,13.08,608205.0,603169
2016-10-28,13.309,12.77,13.569,12.71,431884.0,603169
2016-11-04,12.74,12.68,12.89,12.46,281332.0,603169
2016-11-11,12.63,13.05,13.359,12.3,399841.0,603169
2016-11-18,12.83,13.449,13.819,12.83,872131.0,603169
2016-11-23,13.229,13.349,13.789,13.189,395804.0,603169
2017-03-24,14.309,15.867,16.467,13.919,2023121.0,603169
2017-03-31,15.188,13.729,15.348,13.599,1368425.0,603169
2017-04-07,13.599,13.819,14.099,13.589,372647.0,603169
2017-04-14,13.749,13.16,13.819,12.8,592773.0,603169
2017-04-21,13.189,11.721,13.329,11.591,406593.0,603169
2017-04-28,11.691,10.472,11.771,10.132,420743.0,603169
2017-05-05,10.222,12.66,13.13,9.942,822766.0,603169
2017-05-12,12.64,12.18,12.94,11.311,1075815.0,603169
2017-05-19,12.04,11.94,12.39,11.601,651277.0,603169
2017-05-26,11.95,13.909,14.918,11.911,2240993.0,603169
2017-06-02,13.909,12.67,14.039,12.11,755122.0,603169
2017-06-09,12.54,13.829,14.329,12.41,1524487.0,603169
2017-06-16,13.789,13.299,14.269,13.15,936087.0,603169
2017-06-23,13.299,12.04,13.679,11.611,796238.0,603169
2017-06-30,12.01,12.15,12.24,11.33,429271.0,603169
2017-07-07,12.15,11.82,12.25,11.72,294562.0,603169
2017-07-14,11.82,11.75,12.11,11.01,428428.0,603169
2017-07-21,11.71,10.96,11.73,10.59,280966.0,603169
2017-07-28,10.5,11.07,11.21,10.41,330541.0,603169
2017-08-04,10.88,11.28,11.63,10.88,364558.0,603169
2017-08-11,11.27,10.69,11.5,10.65,253028.0,603169
2017-08-18,10.72,11.22,11.7,10.72,259537.0,603169
2017-08-25,11.24,11.04,11.4,10.83,208768.0,603169
2017-09-01,11.03,11.17,11.26,10.99,244370.0,603169
2017-09-08,11.16,11.1,11.25,11.03,265731.0,603169
2017-09-15,11.07,10.83,11.28,10.78,272406.0,603169
2017-09-22,10.81,10.55,11.08,10.48,219623.0,603169
2017-09-29,10.52,10.45,10.6,10.28,162865.0,603169
2017-10-11,10.58,10.77,10.84,10.45,114269.0,603169
2017-10-27,11.02,10.94,11.44,10.66,529115.0,603169
2017-11-03,10.87,9.89,10.88,9.85,272128.0,603169
2017-11-10,9.85,10.28,10.51,9.5,238851.0,603169
2017-11-17,10.26,9.24,10.26,9.09,192709.0,603169
