date,open,close,high,low,volume,code
2015-12-11,13.799,12.479,14.077,12.45,1300862.0,600589
2015-12-18,12.152,14.86,14.86,11.478,1362570.0,600589
2015-12-25,15.029,15.942,16.517,14.344,1017214.0,600589
2015-12-31,16.18,16.656,17.499,15.277,806558.0,600589
2016-01-08,16.705,11.894,16.973,11.517,1088737.0,600589
2016-01-15,11.785,10.515,11.785,9.424,1066436.0,600589
2016-01-22,10.228,11.497,12.36,10.228,942381.0,600589
2016-01-29,11.785,8.819,11.874,7.946,789074.0,600589
2016-02-05,8.73,10.099,10.495,8.035,804847.0,600589
2016-02-19,9.573,10.495,11.19,9.434,717643.0,600589
2016-02-26,10.714,8.591,10.793,8.283,1099397.0,600589
2016-03-04,8.581,7.807,8.898,7.599,1665122.0,600589
2016-03-11,7.837,7.48,8.383,7.371,1040747.0,600589
2016-03-18,7.658,8.879,9.027,7.589,1651737.0,600589
2016-03-25,9.047,9.027,9.484,8.759,1628711.0,600589
2016-04-01,9.047,8.898,9.295,8.482,1092023.0,600589
2016-04-08,8.839,8.829,9.355,8.68,841848.0,600589
2016-04-15,8.879,9.821,9.91,8.74,1242423.0,600589
2016-04-22,9.642,8.948,10.029,8.66,1293080.0,600589
2016-04-29,8.879,8.799,9.176,8.492,667107.0,600589
2016-05-06,8.799,8.809,9.404,8.7,750230.0,600589
2016-05-13,8.73,8.154,8.73,7.847,476218.0,600589
2016-05-20,8.154,8.194,8.313,7.688,492950.0,600589
2016-05-27,8.214,8.482,8.591,8.025,514519.0,600589
2016-06-03,8.402,9.127,9.375,8.293,800755.0,600589
2016-06-08,9.166,8.968,9.335,8.879,379342.0,600589
2016-06-17,8.789,9.117,9.265,8.144,698682.0,600589
2016-06-24,9.107,8.69,9.226,8.402,574639.0,600589
2016-07-01,8.571,9.91,10.396,8.561,1835073.0,600589
2016-07-08,9.781,9.999,10.099,9.642,1101614.0,600589
2016-07-15,9.95,10.019,10.684,9.692,1361744.0,600589
2016-07-22,9.97,10.347,10.496,9.801,939153.0,600589
2016-07-29,10.377,9.602,11.062,9.374,1525768.0,600589
2016-08-05,9.553,9.731,10.029,9.235,525219.0,600589
2016-08-12,9.682,9.443,9.91,9.295,562389.0,600589
2016-08-19,9.463,9.662,9.831,9.324,538419.0,600589
2016-08-26,9.712,9.513,9.93,9.414,539111.0,600589
2016-09-14,9.92,9.99,10.576,9.781,1971644.0,600589
2016-09-23,10.079,9.96,10.119,9.791,1015782.0,600589
2016-09-30,9.89,9.493,10.0,9.056,699696.0,600589
2016-10-14,9.513,9.493,9.712,9.404,473014.0,600589
2016-10-21,9.483,9.463,9.553,9.285,455427.0,600589
2016-10-28,9.473,9.285,9.9,9.285,673269.0,600589
2016-11-04,9.295,9.503,9.563,9.185,502296.0,600589
2016-11-11,9.493,9.602,9.652,9.344,550579.0,600589
2016-11-18,9.553,9.533,9.781,9.513,483625.0,600589
2016-11-25,9.503,9.493,9.662,9.344,412925.0,600589
2016-12-02,9.513,9.215,9.543,9.165,406662.0,600589
2016-12-09,9.165,9.086,9.285,9.076,201112.0,600589
2016-12-16,9.205,8.788,9.235,8.302,292661.0,600589
2016-12-23,8.758,8.798,8.947,8.639,185825.0,600589
2016-12-30,8.798,8.689,9.007,8.649,170693.0,600589
2017-01-06,8.679,8.818,8.987,8.679,219236.0,600589
2017-01-13,8.808,8.48,8.887,8.45,228422.0,600589
2017-01-20,8.49,8.033,8.49,7.726,251504.0,600589
2017-01-26,7.994,8.222,8.242,7.994,144630.0,600589
2017-02-03,8.202,8.133,8.202,8.083,27018.0,600589
2017-02-10,8.133,8.302,8.371,8.093,161631.0,600589
2017-02-17,8.311,8.232,8.47,8.222,206428.0,600589
2017-02-24,8.242,8.272,8.609,8.093,393537.0,600589
2017-03-03,8.232,8.46,8.49,8.182,382620.0,600589
2017-03-10,8.421,8.58,8.59,8.272,440318.0,600589
2017-03-17,8.54,8.699,9.056,8.222,900741.0,600589
2017-03-24,8.689,8.788,8.818,8.47,346239.0,600589
2017-03-31,8.729,8.401,8.868,8.311,425472.0,600589
2017-04-07,8.411,8.58,8.659,8.381,210402.0,600589
2017-04-14,8.58,8.421,8.768,8.381,367268.0,600589
2017-04-21,8.391,7.944,8.391,7.855,216082.0,600589
2017-04-28,7.924,7.775,7.944,7.467,199800.0,600589
2017-05-05,7.755,7.606,7.894,7.567,136808.0,600589
2017-05-12,7.587,7.229,7.626,7.021,242869.0,600589
2017-05-19,7.219,7.269,7.438,7.03,181300.0,600589
2017-05-26,7.289,7.14,7.299,6.713,194090.0,600589
2017-06-02,7.17,7.06,7.269,6.872,100489.0,600589
2017-06-09,7.06,7.219,7.328,7.05,162349.0,600589
2017-06-16,7.15,7.318,7.408,7.08,221661.0,600589
2017-06-23,7.279,7.14,7.487,7.04,273716.0,600589
2017-06-30,7.14,7.259,7.338,7.05,329295.0,600589
2017-07-07,7.259,7.239,7.309,7.15,368419.0,600589
2017-07-14,7.219,7.17,7.408,7.03,268668.0,600589
2017-07-21,7.17,7.25,7.63,6.69,514630.0,600589
2017-07-28,7.24,7.52,7.54,7.21,407818.0,600589
2017-08-04,7.59,7.44,8.48,7.44,869747.0,600589
2017-08-11,7.42,7.24,7.52,7.14,272798.0,600589
2017-08-18,7.21,7.37,7.44,7.2,204761.0,600589
2017-08-25,7.36,7.18,7.42,7.1,227049.0,600589
2017-09-01,7.18,7.21,7.24,7.15,203224.0,600589
2017-09-08,7.21,7.27,7.45,7.21,394595.0,600589
2017-09-15,7.27,7.44,7.9,7.23,723190.0,600589
2017-09-22,7.4,7.22,7.43,7.15,289506.0,600589
2017-09-29,7.21,7.24,7.25,7.12,164961.0,600589
2017-10-13,7.3,7.31,7.37,7.24,216387.0,600589
2017-10-20,7.3,7.05,7.3,6.84,215785.0,600589
2017-10-27,7.05,6.9,7.05,6.9,144260.0,600589
2017-11-03,6.9,6.75,6.9,6.63,162779.0,600589
2017-11-10,6.75,6.9,6.97,6.68,174318.0,600589
2017-11-17,6.9,6.64,6.92,6.54,179541.0,600589
